label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4019,-3.58889,-1.56751,2.097,5.306,1.563,-1.51414,38.6011,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.28812,-3.46175,-1.22952,2.07,4.896,1.544,-1.56228,5.6465,1.5708,-2.4624
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3729,-6.52097,-0.615967,2.171,4.67,1.959,0.0937655,17.6345,1.5708,-0.379
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5423,-11.6658,-0.872961,2.35,5.697,2.0,-0.503165,15.7478,1.5708,-2.3056
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6044,-3.50287,-1.49639,2.139,5.245,1.602,-1.57976,21.9376,1.5708,-2.9809
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.2106,-3.07584,-0.4419,2.161,4.691,1.85,-1.48905,36.3437,1.5708,-0.0847
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.1133,-13.8198,-0.542344,2.251,4.874,2.102,0.00205922,22.0033,1.5708,-0.6793
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4299,-3.49337,-1.29999,2.224,5.268,1.607,-1.57976,15.8737,1.5708,-2.9189
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-42.8009,-0.31725,-1.32309,2.473,5.258,2.065,-1.56491,42.8225,1.5708,-3.1342
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.11938,-10.2078,-1.06483,1.861,4.173,1.63,-3.1357,13.7294,1.5708,-0.8417
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.30132,-10.999,-1.0447,2.127,4.654,1.687,-0.503165,13.2431,1.5708,-2.1568
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3618,-28.0847,-0.521549,2.29,4.721,1.755,0.152479,34.6933,1.5708,-0.9435
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.2917,-11.0248,-0.939609,1.961,4.123,1.691,-0.468285,17.2945,1.5708,-2.4492
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.28493,-12.0767,-0.422293,3.4,6.785,2.633,-0.538048,12.1522,1.5708,-1.4648
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.35927,-10.9018,-1.10601,2.269,4.15,1.615,-0.503165,11.0417,1.5708,-1.6948
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.49048,-3.47611,-1.25031,2.23,4.652,1.789,-1.57976,10.1841,1.5708,-2.7905
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6694,-11.7736,-0.748054,2.469,6.303,2.386,-0.503165,20.4217,1.5708,-2.5267
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5547,-3.24621,-0.581409,2.273,4.704,1.52,-1.59391,29.7381,1.5708,-0.1094
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.9169,-6.25741,-0.586886,0.684,0.713,2.0,-1.40687,25.6973,1.5708,-0.246
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.77679,-11.3957,-1.07137,2.059,4.73,1.786,-0.503165,12.4027,1.5708,-1.9677
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.0065,-11.9409,-0.889035,1.912,4.3,1.476,0.0130398,23.316,1.5708,-0.5381
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.5681,-20.2879,-0.615363,2.083,4.567,1.852,0.0497001,26.8443,1.5708,-0.8571
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.83677,-7.42038,-0.907317,0.985,0.806,1.828,-1.53729,11.5747,1.5708,-0.6985
