label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.3642,-3.5885,-1.56744,2.097,5.306,1.563,-1.51415,38.5635,1.5708,-3.0483
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.25041,-3.46166,-1.22961,2.07,4.896,1.544,-1.56229,5.6179,1.5708,-2.4581
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.4106,-6.5212,-0.617292,2.171,4.67,1.959,0.093759,17.6696,1.5708,-0.3782
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5046,-11.6658,-0.87601,2.35,5.697,2.0,-0.503162,15.7228,1.5708,-2.3039
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.5667,-3.50259,-1.49638,2.139,5.245,1.602,-1.57977,21.9005,1.5708,-2.9806
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.2483,-3.07623,-0.442079,2.161,4.691,1.85,-1.48906,36.3813,1.5708,-0.0847
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.1512,-13.8784,-0.549419,2.251,4.874,2.102,0.00205443,22.0698,1.5708,-0.6803
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.3922,-3.4932,-1.30002,2.224,5.268,1.607,-1.57977,15.8371,1.5708,-2.9184
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-44.1039,-0.347261,-1.33889,2.473,5.258,2.065,-1.56782,44.1256,1.5708,-3.1337
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.15705,-10.2079,-1.06746,1.861,4.173,1.63,-3.13571,13.7547,1.5708,-0.8396
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.26365,-10.9989,-1.04753,2.127,4.654,1.687,-0.503162,13.2225,1.5708,-2.1544
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3994,-28.085,-0.530789,2.29,4.721,1.755,0.152472,34.7158,1.5708,-0.9426
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.254,-11.0247,-0.942408,1.961,4.123,1.691,-0.468282,17.2656,1.5708,-2.4478
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.3226,-12.077,-0.425562,3.4,6.785,2.633,-0.538045,12.1567,1.5708,-1.4617
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.3216,-10.9017,-1.10884,2.269,4.15,1.615,-0.503162,11.0374,1.5708,-1.6914
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.45277,-3.47598,-1.25036,2.23,4.652,1.789,-1.57977,10.1489,1.5708,-2.7892
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6317,-11.7736,-0.751107,2.469,6.303,2.386,-0.503162,20.3911,1.5708,-2.5256
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5924,-3.24652,-0.581612,2.273,4.704,1.52,-1.59392,29.7756,1.5708,-0.1093
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.8668,-6.27791,-0.60001,0.684,0.713,2.0,-1.40688,25.654,1.5708,-0.2473
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.73912,-11.3956,-1.07436,2.059,4.73,1.786,-0.503162,12.3884,1.5708,-1.9649
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.0442,-11.941,-0.892364,1.912,4.3,1.476,0.0130348,23.3485,1.5708,-0.5373
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.6062,-20.4684,-0.584767,2.083,4.567,1.852,0.0495782,27.0051,1.5708,-0.8604
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.88926,-7.4202,-0.908918,0.985,0.806,1.828,-1.5373,11.6148,1.5708,-0.6956
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-15.6599,-6.60818,-1.20518,0.761,0.74,1.752,1.48475,17.0397,1.5708,-2.7423
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.05298,-21.3872,-0.688783,2.065,4.559,1.798,-2.56368,21.9868,1.5708,-1.8028
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.32016,-21.3546,-1.0379,2.2,5.133,1.791,-2.62177,23.323,1.5708,-1.9823
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9176,-23.0745,-0.856283,2.05,5.312,2.193,3.0992,28.0452,1.5708,-2.1747
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.2153,-0.0890334,-0.524169,0.846,0.933,1.95,-0.0507765,21.222,1.5708,-0.0042
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.52,-21.5614,-0.883277,2.098,4.525,1.864,-2.62177,24.9484,1.5708,-2.0969
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-16.5491,8.89756,-1.22911,0.841,0.784,1.846,1.53997,18.8295,1.5708,2.6483
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.8001,1.7262,-0.478232,0.778,0.853,1.917,-0.109315,22.8704,1.5708,0.0756
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-18.948,6.34466,-1.37795,0.754,1.704,1.858,1.59101,20.0295,1.5708,2.8185
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-43.8696,8.58374,-1.47228,0.693,0.841,1.851,1.56199,44.7257,1.5708,2.9484
car,389487be-655a-4298-a81b-583592d7779f,static,2.7709,4.18626,-1.12164,2.042,4.536,1.857,1.86958,5.144,1.5708,0.9861
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.24337,0.365769,-0.655011,0.715,0.772,2.0,-0.115825,7.2821,1.5708,0.0505
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.751,28.3631,-0.778349,2.25,6.012,2.232,0.018261,34.5713,1.5708,0.9625
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,44.2366,0.761364,0.247296,3.922,10.542,3.738,-1.5775,44.2438,1.5708,0.0172
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.6115,10.6541,-1.04607,0.742,0.635,1.851,-1.77586,13.1354,1.5708,0.9505
car,546bff82-21ec-4e2c-9463-1acad8670310,static,12.7896,20.8321,-0.962619,2.275,4.572,1.895,-3.12769,24.4638,1.5708,1.0202
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-19.9292,9.08233,-1.28653,0.732,1.005,1.741,1.45915,21.9389,1.5708,2.714
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.8449,6.04601,-1.76525,2.081,4.277,1.667,1.58432,47.2664,1.5708,3.0132
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-19.2507,9.6011,-1.37944,0.736,0.867,1.571,1.39148,21.5563,1.5708,2.679
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.6212,6.86305,-0.221017,2.354,5.762,2.407,1.53665,40.2118,1.5708,0.1715
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6981,9.53275,-0.798292,2.273,4.849,1.919,-3.13955,15.8982,1.5708,0.644
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.7465,12.6404,-0.287325,2.445,5.175,2.141,-1.56719,35.1026,1.5708,0.3684
