label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.2996,-3.58764,-1.56994,2.097,5.306,1.563,-1.51419,38.4993,1.5708,-3.0482
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.18584,-3.46239,-1.22956,2.07,4.896,1.544,-1.56232,5.5697,1.5708,-2.4505
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.475,-6.52313,-0.617082,2.171,4.67,1.959,0.093715,17.7301,1.5708,-0.377
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.4404,-11.6664,-0.880041,2.35,5.697,2.0,-0.503193,15.6806,1.5708,-2.3008
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.5021,-3.50246,-1.49761,2.139,5.245,1.602,-1.57981,21.8369,1.5708,-2.9801
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.2155,-13.931,-0.542633,2.251,4.874,2.102,0.0020126,22.1527,1.5708,-0.6803
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.3276,-3.49342,-1.3008,2.224,5.268,1.607,-1.57981,15.7744,1.5708,-2.9175
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-46.0501,-0.391369,-1.36658,2.473,5.258,2.065,-1.57223,46.072,1.5708,-3.1331
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.22134,-10.2093,-1.06941,1.861,4.173,1.63,-3.13575,13.7988,1.5708,-0.8362
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.1994,-10.9995,-1.05103,2.127,4.654,1.687,-0.503193,13.1881,1.5708,-2.1503
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.1898,-11.0252,-0.946356,1.961,4.123,1.691,-0.468313,17.2169,1.5708,-2.4453
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.38676,-12.0783,-0.42891,3.4,6.785,2.633,-0.538075,12.1652,1.5708,-1.4565
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.25734,-10.9027,-1.11186,2.269,4.15,1.615,-0.503193,11.0311,1.5708,-1.6856
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.38819,-3.47648,-1.2507,2.23,4.652,1.789,-1.57981,10.089,1.5708,-2.7869
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.5675,-11.774,-0.755633,2.469,6.303,2.386,-0.503193,20.3391,1.5708,-2.5237
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.6569,-3.24903,-0.578993,2.273,4.704,1.52,-1.59396,29.84,1.5708,-0.1091
