label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4276,-3.58994,-1.56582,2.097,5.306,1.563,-1.51403,38.6267,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.3138,-3.45839,-1.23729,2.07,4.896,1.544,-1.56216,5.6657,1.5708,-2.4658
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,15.8998,-4.2852,-0.630384,2.171,4.67,1.959,0.222962,16.4792,1.5708,-0.2633
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5668,-11.6634,-0.882235,2.35,5.697,2.0,-0.503027,15.7629,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6301,-3.50171,-1.49934,2.139,5.245,1.602,-1.57965,21.963,1.5708,-2.9811
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1851,-3.06739,-0.460802,2.161,4.691,1.85,-1.48893,36.3178,1.5708,-0.0846
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0426,-13.2294,-0.499973,2.251,4.874,2.102,0.00215411,21.5805,1.5708,-0.6601
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4556,-3.49146,-1.30467,2.224,5.268,1.607,-1.57965,15.8987,1.5708,-2.9194
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09464,-10.2027,-1.079,1.861,4.173,1.63,-3.13557,13.7103,1.5708,-0.8428
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32595,-10.996,-1.05462,2.127,4.654,1.687,-0.503027,13.255,1.5708,-2.1585
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3163,-11.0227,-0.947863,1.961,4.123,1.691,-0.468146,17.3125,1.5708,-2.4502
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.26062,-12.073,-0.435028,3.4,6.785,2.633,-0.537909,12.1464,1.5708,-1.4668
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38392,-10.8981,-1.11754,2.269,4.15,1.615,-0.503027,11.0423,1.5708,-1.6971
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51616,-3.47343,-1.25662,2.23,4.652,1.789,-1.57965,10.2079,1.5708,-2.7916
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6938,-11.772,-0.755663,2.469,6.303,2.386,-0.503027,20.441,1.5708,-2.5274
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5292,-3.23859,-0.598524,2.273,4.704,1.52,-1.5938,29.7123,1.5708,-0.1092
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80137,-11.3924,-1.08215,2.059,4.73,1.786,-0.503027,12.4101,1.5708,-1.9697
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.982,-11.9344,-0.906934,1.912,4.3,1.476,0.0131731,23.2923,1.5708,-0.5384
