label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,26.6619,-3.54902,-0.448105,0.7,0.732,1.653,1.49973,26.9008,1.5708,-0.1323
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.18909,-6.81567,-0.236945,0.82,0.737,1.739,-2.2454,9.9092,1.5708,-2.3829
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-18.5694,-6.17778,-0.437046,0.884,1.026,1.78,-1.18074,19.5749,1.5708,-2.8204
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-31.4704,-5.1886,-0.858804,0.789,0.848,1.794,1.55698,31.9068,1.5708,-2.9782
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-9.52438,-4.86175,-0.675126,0.838,0.923,1.587,1.66693,10.7148,1.5708,-2.6696
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.8132,-5.97102,-0.757052,0.862,1.042,1.339,-1.51934,22.6283,1.5708,-2.8744
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.506,-0.570974,-1.05346,2.215,4.364,1.841,-1.53348,14.5554,1.5708,-3.1023
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.5986,-8.27636,0.10143,2.625,6.084,2.171,-0.449051,25.008,1.5708,-0.3373
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1338,-7.8945,0.238239,2.469,6.303,2.386,-0.498325,31.1517,1.5708,-0.2562
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.23044,-0.46651,-1.14896,2.056,4.41,1.648,-1.54412,7.336,1.5708,-3.0772
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.35938,0.12427,-1.03432,2.097,5.306,1.563,-1.50843,8.424,1.5708,0.0149
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.3345,11.8111,-1.78086,0.613,0.609,1.865,0.951576,22.7266,1.5708,2.5932
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1559,0.31108,-0.93983,2.139,5.245,1.602,-1.57396,25.1754,1.5708,0.0124
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.57477,11.8448,-1.5865,0.693,0.841,1.851,1.56781,12.7963,1.5708,1.2022
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.5073,8.19305,-1.74285,1.885,4.595,1.649,1.80395,13.4375,1.5708,2.4793
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.194533,9.68607,-1.74369,2.081,4.277,1.667,1.59011,9.8437,1.5708,1.5909
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.11405,6.16169,-1.32243,2.362,4.907,1.958,1.57305,8.116,1.5708,2.2635
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-18.1573,8.69961,-1.88088,1.852,4.323,1.723,1.56711,20.2215,1.5708,2.6948
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9931,6.00811,-0.97514,2.595,6.199,2.379,1.6008,12.5657,1.5708,0.5002
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,16.0555,12.4953,-1.7231,0.785,0.708,1.596,1.65403,20.4177,1.5708,0.6613
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-46.4757,2.42549,-1.57097,2.447,5.389,2.065,-1.49943,46.5655,1.5708,3.0895
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,0.210862,2.98476,-0.906161,2.146,5.3,2.233,-1.5249,3.1264,1.5708,1.5003
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0363,7.01316,-1.11814,2.655,5.353,2.112,1.58334,23.1524,1.5708,0.3081
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2512,8.20505,-2.01545,2.549,5.637,1.866,1.59277,53.9173,1.5708,2.9887
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.2459,13.8552,-1.87931,0.899,0.905,1.807,2.39711,17.3343,1.5708,0.9341
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.45804,6.77445,-1.38621,2.35,4.902,1.698,1.58334,7.3387,1.5708,1.2227
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.23259,13.4158,-1.73492,1.031,2.125,1.806,0.268972,14.1742,1.5708,1.8764
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-24.9843,5.41704,-1.47479,2.237,4.681,1.902,1.72003,25.6073,1.5708,2.9281
