label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.428,-3.59119,-1.55264,2.097,5.306,1.563,-1.51403,38.6267,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31403,-3.4592,-1.23306,2.07,4.896,1.544,-1.56217,5.6655,1.5708,-2.4657
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.2645,-5.8166,-0.65654,2.171,4.67,1.959,0.0923268,17.2858,1.5708,-0.3435
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5668,-11.6641,-0.87298,2.35,5.697,2.0,-0.50303,15.7629,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6305,-3.50278,-1.49057,2.139,5.245,1.602,-1.57965,21.9629,1.5708,-2.981
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1851,-3.06751,-0.467285,2.161,4.691,1.85,-1.48894,36.3179,1.5708,-0.0846
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0635,-13.0978,-0.457567,2.251,4.874,2.102,0.0022015,21.5157,1.5708,-0.6547
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4558,-3.4924,-1.29751,2.224,5.268,1.607,-1.57965,15.8985,1.5708,-2.9194
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09452,-10.2033,-1.07548,1.861,4.173,1.63,-3.13556,13.7104,1.5708,-0.8428
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32605,-10.9968,-1.04649,2.127,4.654,1.687,-0.50303,13.255,1.5708,-2.1585
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3398,-28.0786,-0.537971,2.29,4.721,1.755,0.152621,34.6757,1.5708,-0.9439
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3164,-11.0235,-0.938156,1.961,4.123,1.691,-0.468148,17.3125,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.26069,-12.0734,-0.428686,3.4,6.785,2.633,-0.537913,12.1466,1.5708,-1.4668
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38405,-10.8988,-1.11099,2.269,4.15,1.615,-0.50303,11.0424,1.5708,-1.6971
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51639,-3.47429,-1.25103,2.23,4.652,1.789,-1.57965,10.2077,1.5708,-2.7915
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6938,-11.7728,-0.744767,2.469,6.303,2.386,-0.50303,20.441,1.5708,-2.5274
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5291,-3.23884,-0.603201,2.273,4.704,1.52,-1.5938,29.7123,1.5708,-0.1092
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,25.3196,-5.65911,-0.57026,0.684,0.713,2.0,-1.40676,25.9506,1.5708,-0.2199
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80147,-11.3932,-1.07451,2.059,4.73,1.786,-0.50303,12.4102,1.5708,-1.9696
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.79217,-7.39282,-0.93947,0.985,0.806,1.828,-1.53717,11.5256,1.5708,-0.6992
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.7593,-7.39514,-0.704359,2.273,4.849,1.919,-3.0871,14.7643,1.5708,-0.5253
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11366,-21.3846,-0.684944,2.065,4.559,1.798,-2.56353,21.9982,1.5708,-1.8055
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38103,-21.3529,-1.03179,2.2,5.133,1.791,-2.62162,23.3455,1.5708,-1.9847
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9782,-23.0736,-0.846001,2.05,5.312,2.193,3.09935,28.0786,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5808,-21.56,-0.875388,2.098,4.525,1.864,-2.62162,24.9775,1.5708,-2.099
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-20.6843,9.57213,-1.27296,0.841,0.784,1.846,1.48068,22.8273,1.5708,2.7082
car,1c723fba-46f1-4b77-9411-eaeae53919ba,static,19.5429,39.2281,-1.08106,1.917,3.779,1.768,-0.0213272,43.8399,1.5708,1.1086
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7576,19.2858,-0.910056,2.379,4.673,1.695,3.13822,23.1414,1.5708,0.9864
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-28.6822,0.0998212,-1.16126,2.473,5.258,2.065,-1.57033,28.7059,1.5708,3.1381
car,389487be-655a-4298-a81b-583592d7779f,static,-11.1352,2.99189,-1.11752,2.042,4.536,1.857,1.63631,11.5842,1.5708,2.8791
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.12306,3.88612,-0.874617,0.715,0.772,2.0,0.0198415,8.1612,1.5708,0.4994
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6639,28.369,-0.813782,2.25,6.012,2.232,0.0184124,34.5273,1.5708,0.9647
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,56.411,0.894179,0.608091,3.922,10.542,3.738,-1.57738,56.4214,1.5708,0.0158
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.48109,10.685,-1.06271,0.742,0.635,1.851,-1.77573,13.0868,1.5708,0.96
car,546bff82-21ec-4e2c-9463-1acad8670310,static,15.6238,5.72848,-0.685003,2.275,4.572,1.895,-2.82773,16.655,1.5708,0.3514
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-23.3828,9.5343,-1.32606,0.732,1.005,1.741,1.50122,25.2867,1.5708,2.7544
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.929,6.04125,-1.75098,2.081,4.277,1.667,1.58445,47.3486,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-22.7971,9.94782,-1.41301,0.736,0.867,1.571,1.39162,24.9131,1.5708,2.7301
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5378,6.87229,-0.254169,2.354,5.762,2.407,1.53678,40.1314,1.5708,0.1721
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-14.2542,10.0521,-1.26743,0.899,0.905,1.807,-1.67319,17.4881,1.5708,2.5274
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6622,12.6485,-0.320257,2.445,5.175,2.141,-1.56706,35.0272,1.5708,0.3695
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.1215,2.63662,-0.420399,0.846,0.933,1.95,-0.0506294,21.2896,1.5708,0.1242
