label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,1.52289,-3.1497,-1.19843,2.097,5.306,1.563,-1.76256,3.6981,1.5708,-1.1204
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,11.0484,-8.91338,-0.89333,0.7,0.732,1.653,1.24583,14.2237,1.5708,-0.6788
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.378,-4.54165,-0.66742,0.884,1.026,1.78,-1.77312,17.9741,1.5708,-2.886
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,17.7476,-7.60147,-1.11386,2.139,5.245,1.602,-1.82815,19.3391,1.5708,-0.4047
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,23.6986,-9.25158,-0.912649,2.224,5.268,1.607,-1.82815,25.4568,1.5708,-0.3722
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-26.2593,-1.93853,-1.10389,0.862,1.042,1.339,-1.91287,26.3539,1.5708,-3.0679
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,9.16012,-21.9423,-0.370599,2.23,5.289,2.028,-2.35983,23.7804,1.5708,-1.1753
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,29.4246,-10.832,-0.858412,2.23,4.652,1.789,-1.82815,31.3668,1.5708,-0.3527
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,13.9039,-15.4227,-0.433453,2.625,6.084,2.171,-0.702521,20.7694,1.5708,-0.8371
truck,76e101de-8195-42e9-9eda-702794360bb3,static,20.2913,-16.8539,-0.287796,2.469,6.303,2.386,-0.751768,26.3794,1.5708,-0.6931
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,11.1726,-8.27477,-1.08838,0.563,0.522,1.185,1.29824,13.9457,1.5708,-0.6375
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,13.3921,-10.308,-0.69891,0.842,2.077,2.0,1.42752,16.9142,1.5708,-0.656
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,6.3122,-8.51827,-0.766185,2.146,5.3,2.233,3.06041,10.6298,1.5708,-0.9331
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,6.51845,10.0515,-1.71045,1.121,0.715,0.866,2.75738,12.1016,1.5708,0.9955
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-4.65659,12.2518,-1.30955,0.656,0.747,1.759,-1.87972,13.1721,1.5708,1.934
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,0.40479,9.03206,-1.2931,0.693,0.841,1.851,1.28877,9.1331,1.5708,1.526
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-23.8264,1.8876,-1.07575,0.838,0.923,1.587,1.38834,23.9253,1.5708,3.0625
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-20.4268,2.74666,-1.22284,2.215,4.364,1.841,-1.81213,20.6469,1.5708,3.0079
truck,3f00c1f9-a1a4-4880-af46-31b5650590f7,static,-23.9688,48.7185,-1.98646,3.198,6.14,3.08,-0.291619,54.3318,1.5708,2.028
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-22.5509,19.1924,-1.50455,0.65,0.627,2.0,1.44031,29.6505,1.5708,2.4365
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-3.85902,8.49918,-1.50787,2.081,4.277,1.667,1.31109,9.4553,1.5708,1.997
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-20.7449,14.8565,-1.38607,0.897,1.307,1.725,-1.86871,25.5536,1.5708,2.5201
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-20.3233,9.63687,-1.19084,2.362,4.907,1.958,1.29402,22.5239,1.5708,2.6988
