label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4286,-3.59049,-1.55749,2.097,5.306,1.563,-1.51405,38.6274,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31469,-3.45932,-1.23499,2.07,4.896,1.544,-1.56219,5.6664,1.5708,-2.4658
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.2104,-5.37621,-0.641966,2.171,4.67,1.959,0.127164,17.0907,1.5708,-0.3202
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5677,-11.6642,-0.87748,2.35,5.697,2.0,-0.503045,15.7639,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6311,-3.50246,-1.49398,2.139,5.245,1.602,-1.57967,21.9637,1.5708,-2.9811
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1843,-3.06869,-0.465697,2.161,4.691,1.85,-1.48896,36.3172,1.5708,-0.0846
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0437,-13.2044,-0.386115,2.251,4.874,2.102,0.00218004,21.5637,1.5708,-0.6591
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4565,-3.49226,-1.3004,2.224,5.268,1.607,-1.57967,15.8994,1.5708,-2.9194
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.0937,-10.2038,-1.07795,1.861,4.173,1.63,-3.13558,13.7104,1.5708,-0.8429
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.3269,-10.9969,-1.05054,2.127,4.654,1.687,-0.503045,13.2559,1.5708,-2.1585
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3385,-28.0795,-0.543931,2.29,4.721,1.755,0.152598,34.6758,1.5708,-0.9439
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3172,-11.0235,-0.94273,1.961,4.123,1.691,-0.468163,17.3134,1.5708,-2.4502
