label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-20.1136,-3.34493,-1.46508,2.097,5.306,1.563,-1.53266,20.4424,1.5708,-2.9768
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-10.7059,-6.06575,-1.27368,0.7,0.732,1.653,0.983906,12.3706,1.5708,-2.6261
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,14.2169,-3.86942,-1.04155,2.07,4.896,1.544,-1.58079,14.7708,1.5708,-0.2657
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,35.2076,-11.1232,-0.306455,2.171,4.67,1.959,0.109948,36.9242,1.5708,-0.306
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,7.7486,-11.9519,-0.712113,2.35,5.697,2.0,-0.521773,14.2617,1.5708,-0.9956
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-3.26534,-3.57594,-1.3493,2.139,5.245,1.602,-1.59828,5.027,1.5708,-2.3108
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,3.01895,-3.68908,-1.13915,2.224,5.268,1.607,-1.59828,4.9011,1.5708,-0.885
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,19.6494,-7.6553,-0.589091,0.715,0.772,2.0,-1.5558,21.0962,1.5708,-0.3715
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,11.0183,-11.3464,-0.874955,2.127,4.654,1.687,-0.521773,15.8401,1.5708,-0.8001
car,51d40546-99ce-4e16-a809-6ae080252768,static,-3.22031,-24.6314,-0.639171,2.039,5.042,2.124,-3.06322,24.8492,1.5708,-1.7008
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,4.99846,-11.2586,-0.784494,1.961,4.123,1.691,-0.486898,12.3433,1.5708,-1.153
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-7.98314,-19.6781,-0.783972,2.23,5.289,2.028,-2.1302,21.2502,1.5708,-1.9562
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,19.6009,-12.5866,-0.232819,3.4,6.785,2.633,-0.55665,23.2953,1.5708,-0.5708
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,16.9792,-11.3613,-0.921413,2.269,4.15,1.615,-0.521773,20.4505,1.5708,-0.5897
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,9.00337,-3.78583,-1.07534,2.23,4.652,1.789,-1.59828,9.826,1.5708,-0.398
