label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.1638,-3.58632,-1.58771,2.097,5.306,1.563,-1.51427,38.3648,1.5708,-3.0479
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.05022,-3.46523,-1.22987,2.07,4.896,1.544,-1.56242,5.4703,1.5708,-2.4339
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.61,-6.52884,-0.608452,2.171,4.67,1.959,0.0935981,17.8574,1.5708,-0.3745
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.3059,-11.6687,-0.887802,2.35,5.697,2.0,-0.503289,15.5935,1.5708,-2.2943
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.3663,-3.50312,-1.50677,2.139,5.245,1.602,-1.5799,21.7039,1.5708,-2.9791
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.3491,-13.9397,-0.479573,2.251,4.874,2.102,0.00189797,22.2606,1.5708,-0.6769
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.192,-3.49489,-1.30681,2.224,5.268,1.607,-1.5799,15.6435,1.5708,-2.9155
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-49.2649,-0.463877,-1.43268,2.473,5.258,2.065,-1.5796,49.2879,1.5708,-3.1322
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.3561,-10.2139,-1.06639,1.861,4.173,1.63,-3.13587,13.8924,1.5708,-0.8292
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.3495,-0.771525,-0.697851,0.715,0.772,2.0,-0.0909054,7.4228,1.5708,-0.1046
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.06474,-11.0022,-1.05679,2.127,4.654,1.687,-0.503289,13.1178,1.5708,-2.1416
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.0552,-11.0272,-0.955187,1.961,4.123,1.691,-0.468411,17.1158,1.5708,-2.4402
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.52098,-12.0823,-0.430856,3.4,6.785,2.633,-0.538171,12.1853,1.5708,-1.4456
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.12264,-10.906,-1.11454,2.269,4.15,1.615,-0.503289,11.0201,1.5708,-1.6734
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.25256,-3.47867,-1.25368,2.23,4.652,1.789,-1.5799,9.9641,1.5708,-2.782
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.4331,-11.7756,-0.766574,2.469,6.303,2.386,-0.503289,20.2311,1.5708,-2.5198
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.7923,-3.2563,-0.561943,2.273,4.704,1.52,-1.59405,29.975,1.5708,-0.1089
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.7054,-6.37179,-0.600675,0.684,0.713,2.0,-1.28549,25.5209,1.5708,-0.2524
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.54025,-11.3993,-1.08253,2.059,4.73,1.786,-0.503289,12.3179,1.5708,-1.9498
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.2428,-11.9489,-0.886613,1.912,4.3,1.476,0.0128778,23.523,1.5708,-0.5332
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.8138,-20.8064,-0.452858,2.083,4.567,1.852,0.0655118,27.3942,1.5708,-0.8627
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.07773,-7.4608,-0.907157,0.985,0.806,1.828,-1.53742,11.7852,1.5708,-0.6879
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-14.4804,-6.58043,-1.21806,0.761,0.74,1.752,1.48462,15.952,1.5708,-2.7151
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.8559,-21.3912,-0.706738,2.065,4.559,1.798,-2.56386,21.9468,1.5708,-1.794
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.12287,-21.3576,-1.0583,2.2,5.133,1.791,-2.62194,23.2485,1.5708,-1.9745
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.7207,-23.0766,-0.882192,2.05,5.312,2.193,3.09904,27.9365,1.5708,-2.1688
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.4861,-0.993898,-0.518003,0.846,0.933,1.95,-0.0509302,21.5153,1.5708,-0.0462
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.3228,-21.564,-0.905752,2.098,4.525,1.864,-2.62194,24.8531,1.5708,-2.09
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.8356,0.855193,-0.499638,0.778,0.853,1.917,-0.105441,22.8571,1.5708,0.0374
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-33.459,8.67629,-1.42627,0.656,0.747,1.759,-1.60659,34.595,1.5708,2.8879
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-16.2991,6.35553,-1.35318,0.754,1.704,1.858,1.59093,17.5466,1.5708,2.7698
car,389487be-655a-4298-a81b-583592d7779f,static,6.80241,5.65255,-1.09761,2.042,4.536,1.857,2.14933,8.9123,1.5708,0.6933
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.9639,28.3569,-0.7291,2.25,6.012,2.232,0.0181396,34.6872,1.5708,0.9574
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,39.6816,1.0001,0.4149,3.922,10.542,3.738,-1.60904,39.6964,1.5708,0.0252
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.82713,10.6733,-1.04764,0.742,0.635,1.851,-1.77595,13.2771,1.5708,0.938
car,546bff82-21ec-4e2c-9463-1acad8670310,static,12.7417,25.2261,-1.00069,2.275,4.572,1.895,-3.02324,28.2791,1.5708,1.1031
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-18.6583,9.01967,-1.23988,0.732,1.005,1.741,1.50285,20.7611,1.5708,2.6913
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.6338,6.04863,-1.79011,2.081,4.277,1.667,1.58425,47.0585,1.5708,3.0126
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-18.0291,9.52796,-1.37816,0.736,0.867,1.571,1.42635,20.4384,1.5708,2.6554
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.8312,6.85396,-0.177635,2.354,5.762,2.407,1.53657,40.417,1.5708,0.1704
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.978,14.181,-0.902242,2.273,4.849,1.919,-3.13966,19.2443,1.5708,0.8297
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.9572,12.6322,-0.243563,2.445,5.175,2.141,-1.56726,35.296,1.5708,0.366
