label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,11.5697,-7.16605,-0.777304,0.985,0.806,1.828,-1.53786,13.6314,1.5708,-0.5545
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-8.62757,-6.59339,-1.21652,0.761,0.74,1.752,1.48418,10.9265,1.5708,-2.4891
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-2.28577,-21.4142,-0.684857,2.065,4.559,1.798,-2.56444,21.5467,1.5708,-1.6771
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-6.55733,-21.3775,-1.05333,2.2,5.133,1.791,-2.62254,22.3854,1.5708,-1.8684
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,23.823,-4.26401,-0.572809,0.846,0.933,1.95,-0.225873,24.2084,1.5708,-0.1771
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-9.76201,-21.5816,-0.913448,2.098,4.525,1.864,-2.62254,23.7044,1.5708,-1.9956
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-8.11112,9.9871,-1.19188,0.841,0.784,1.846,1.71051,12.921,1.5708,2.2529
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.4358,8.40523,-1.59408,0.656,0.747,1.759,-1.60725,35.4826,1.5708,2.9022
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-4.51202,6.69347,-1.33621,0.754,1.704,1.858,1.55532,8.1821,1.5708,2.1639
car,389487be-655a-4298-a81b-583592d7779f,static,15.0068,15.2964,-0.88641,2.042,4.536,1.857,3.08463,21.4469,1.5708,0.795
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,22.6498,28.3148,-0.621713,2.25,6.012,2.232,0.0172829,36.2647,1.5708,0.8961
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,25.4047,3.53194,-0.153448,3.922,10.542,3.738,-1.99068,25.6495,1.5708,0.1381
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,10.4999,10.6618,-0.978387,0.742,0.635,1.851,-1.77661,14.996,1.5708,0.793
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-11.9928,9.40387,-1.27288,0.732,1.005,1.741,1.67696,15.2931,1.5708,2.4766
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-43.8892,6.05945,-1.92584,2.081,4.277,1.667,1.58359,44.3474,1.5708,3.0044
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-11.5016,10.0485,-1.37761,0.736,0.867,1.571,1.66805,15.3348,1.5708,2.4235
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-70.6003,1.26278,-1.82024,2.362,4.907,1.958,1.77623,70.635,1.5708,3.1237
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-47.2262,3.26261,-1.60213,2.655,5.353,2.112,1.62924,47.3659,1.5708,3.0726
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-18.7094,10.1081,-1.36633,0.899,0.905,1.807,-1.62163,21.3092,1.5708,2.6463
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,35.6084,12.58,-0.0816028,2.445,5.175,2.141,-1.56792,37.7653,1.5708,0.3396
