label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-33.0691,-3.5844,-1.69748,2.097,5.306,1.563,-1.51636,33.3061,1.5708,-3.0336
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,1.12484,-3.54939,-1.17598,2.07,4.896,1.544,-1.5645,3.9047,1.5708,-1.2639
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,21.924,-7.0526,-0.49609,2.171,4.67,1.959,0.091251,23.0358,1.5708,-0.3112
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-5.18421,-11.736,-0.866957,2.35,5.697,2.0,-0.505574,12.8593,1.5708,-1.9868
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,28.2316,-3.05691,-0.397607,0.778,0.853,1.917,0.193493,28.3994,1.5708,-0.1079
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-16.267,-3.54103,-1.53535,2.139,5.245,1.602,-1.58199,16.7186,1.5708,-2.9273
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,22.5293,-15.5055,-0.287222,2.251,4.874,2.102,-0.00045063,27.3509,1.5708,-0.6028
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-10.0879,-3.54778,-1.30562,2.224,5.268,1.607,-1.58199,10.773,1.5708,-2.8034
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,14.548,-10.3318,-0.95096,1.861,4.173,1.63,-3.13821,17.8688,1.5708,-0.6175
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,10.6331,-6.44999,-0.660925,0.715,0.772,2.0,-0.960919,12.454,1.5708,-0.5453
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-1.92922,-11.0778,-1.02019,2.127,4.654,1.687,-0.505574,11.2907,1.5708,-1.7432
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-7.94141,-11.0873,-0.947214,1.961,4.123,1.691,-0.470703,13.6708,1.5708,-2.1924
car,5b67304e-e161-4838-9703-e696db4af5de,static,3.84707,-21.5908,-0.973297,1.695,4.485,1.883,-2.56613,21.9524,1.5708,-1.3945
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,6.68347,-12.1805,-0.35372,3.4,6.785,2.633,-0.540446,13.8981,1.5708,-1.0689
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,4.03855,-10.9973,-1.04958,2.269,4.15,1.615,-0.505574,11.7623,1.5708,-1.2189
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-4.13176,-3.54674,-1.22404,2.23,4.652,1.789,-1.58199,5.5811,1.5708,-2.4322
