label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,7.28927,-1.61924,-1.06341,2.097,5.306,1.563,-1.71892,7.5423,1.5708,-0.2186
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,21.5407,-8.31236,-0.38009,0.7,0.732,1.653,1.28959,23.092,1.5708,-0.3683
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,23.7952,-4.69446,-1.0003,2.139,5.245,1.602,-1.78445,24.2745,1.5708,-0.1948
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-13.8376,-1.3208,-0.650055,0.838,0.923,1.587,1.4568,13.9157,1.5708,-3.0464
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.811,-1.62018,-0.704591,0.862,1.042,1.339,-1.72947,22.8793,1.5708,-3.0707
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,20.5955,-12.8099,0.134006,2.625,6.084,2.171,-0.659142,24.2546,1.5708,-0.5564
truck,76e101de-8195-42e9-9eda-702794360bb3,static,27.0813,-13.7003,0.255213,2.469,6.303,2.386,-0.708415,30.3506,1.5708,-0.4684
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,21.8649,-7.46938,-0.625965,0.563,0.522,1.185,1.32451,23.114,1.5708,-0.3292
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-5.6753,14.1784,-1.92725,0.656,0.747,1.759,-1.79535,15.3932,1.5708,1.9515
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,5.85285,10.3965,-1.71645,0.693,0.841,1.851,1.37312,12.0536,1.5708,1.0581
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-50.5051,9.62065,-1.65644,2.473,5.258,2.065,-1.8677,51.4399,1.5708,2.9534
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.2389,2.03311,-1.06287,2.215,4.364,1.841,-1.72781,15.4106,1.5708,3.009
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-13.1646,10.3259,-1.79212,1.885,4.595,1.649,1.55691,16.8268,1.5708,2.4765
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.745125,9.43568,-1.85793,2.081,4.277,1.667,1.39542,9.6457,1.5708,1.492
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.45932,7.155,-1.38297,2.362,4.907,1.958,1.37836,9.738,1.5708,2.3051
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,14.8952,8.63874,-1.82845,0.821,0.708,1.904,1.65901,17.3158,1.5708,0.5256
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-26.3367,13.1823,-2.00496,1.852,4.323,1.723,1.44922,29.5197,1.5708,2.6775
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1368,3.83801,-1.0424,2.595,6.199,2.379,1.40611,11.8256,1.5708,0.3319
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.3577,9.67881,-1.86487,0.785,0.708,1.596,1.45934,18.2487,1.5708,0.5623
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,15.7835,8.2274,-1.66579,0.768,0.759,1.867,1.38394,17.8769,1.5708,0.4805
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-44.9215,10.9108,-1.60198,2.447,5.389,2.065,-1.66237,46.2553,1.5708,2.9033
pedestrian,c74b15e8-6676-4b86-a1cb-dc700edc71da,static,-28.7724,18.9545,-2.44087,0.687,0.653,1.752,1.30068,34.541,1.5708,2.5591
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.07604,0.781887,-1.15976,2.056,4.41,1.648,-1.73845,8.1963,1.5708,3.0451
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,8.77019,0.742054,-0.882459,2.146,5.3,2.233,-1.94649,8.8457,1.5708,0.0844
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,12.1462,11.5917,-1.96632,0.899,0.905,1.807,2.30717,16.9046,1.5708,0.762
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.76304,6.09674,-1.43589,2.35,4.902,1.698,1.38865,6.8459,1.5708,1.1453
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,0.592987,16.8055,-2.03952,1.031,2.125,1.806,-0.736553,16.9392,1.5708,1.5355
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-27.0348,9.8173,-1.55799,2.237,4.681,1.902,1.6525,28.8043,1.5708,2.7933
