label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,27.1269,-3.32296,-0.445895,0.7,0.732,1.653,1.50117,27.3333,1.5708,-0.1219
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.45111,-6.53439,-0.23284,0.82,0.737,1.739,-1.5179,9.9132,1.5708,-2.4216
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-18.8358,-5.99852,-0.431874,0.884,1.026,1.78,-0.802311,19.7726,1.5708,-2.8333
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-30.8308,-5.24614,-0.8514,0.789,0.848,1.794,1.55842,31.2855,1.5708,-2.973
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-9.06502,-4.81755,-0.669872,0.838,0.923,1.587,1.66837,10.2875,1.5708,-2.6531
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.9804,-6.00464,-0.751646,0.862,1.042,1.339,-1.5179,22.7982,1.5708,-2.8749
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5058,-0.584817,-1.0477,2.215,4.364,1.841,-1.53204,14.5553,1.5708,-3.1013
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.61,-8.23528,0.102458,2.625,6.084,2.171,-0.447605,25.0052,1.5708,-0.3356
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1447,-7.844,0.238713,2.469,6.303,2.386,-0.496879,31.1495,1.5708,-0.2546
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.23041,-0.469821,-1.14386,2.056,4.41,1.648,-1.54268,7.3354,1.5708,-3.0767
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.35763,0.141163,-1.03213,2.097,5.306,1.563,-1.50717,8.4223,1.5708,0.0169
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1539,0.349112,-0.939081,2.139,5.245,1.602,-1.5727,25.1738,1.5708,0.0139
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.54725,11.7986,-1.58204,0.693,0.841,1.851,1.56907,12.7431,1.5708,1.2029
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.5529,8.19413,-1.71564,1.885,4.595,1.649,1.80521,13.4704,1.5708,2.4814
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.208377,9.6923,-1.73911,2.081,4.277,1.667,1.59137,9.8493,1.5708,1.5923
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-4.98039,6.15566,-1.31786,2.362,4.907,1.958,1.57431,8.027,1.5708,2.251
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-17.4448,8.64871,-1.85365,1.852,4.323,1.723,1.55091,19.5591,1.5708,2.6813
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9826,6.06251,-0.972136,2.595,6.199,2.379,1.60206,12.5824,1.5708,0.5044
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,16.3737,12.458,-1.67294,0.785,0.708,1.596,1.65529,20.6422,1.5708,0.6504
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-47.3619,2.27704,-1.59353,2.447,5.389,2.065,-1.51493,47.4434,1.5708,3.0936
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-1.47327,2.91265,-0.891468,2.146,5.3,2.233,-1.52364,3.3836,1.5708,2.0391
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0488,7.04766,-1.11594,2.655,5.353,2.112,1.5846,23.1747,1.5708,0.3094
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2631,8.14451,-2.00646,2.549,5.637,1.866,1.59403,53.9195,1.5708,2.9899
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.2222,13.879,-1.88993,0.899,0.905,1.807,2.39837,17.3405,1.5708,0.936
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.36043,6.76219,-1.37489,2.35,4.902,1.698,1.5846,7.2931,1.5708,1.235
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.57317,12.7443,-1.65013,1.031,2.125,1.806,0.269147,13.6402,1.5708,1.9153
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-24.0823,5.47476,-1.48817,2.237,4.681,1.902,1.69735,24.7416,1.5708,2.9181
