label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-22.7899,-3.35579,-1.45463,2.097,5.306,1.563,-1.53051,23.0815,1.5708,-2.9954
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-13.2859,-6.15438,-1.2816,0.7,0.732,1.653,0.937191,14.6981,1.5708,-2.7078
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,11.5338,-3.81598,-1.1175,2.07,4.896,1.544,-1.57865,12.2,1.5708,-0.3195
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,32.4108,-9.97465,-0.442313,2.171,4.67,1.959,0.112201,33.9139,1.5708,-0.2986
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,5.07456,-11.9086,-0.779569,2.35,5.697,2.0,-0.519532,12.9682,1.5708,-1.168
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,38.892,-5.63688,-0.449443,0.778,0.853,1.917,0.117535,39.3009,1.5708,-0.1439
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-5.96329,-3.55113,-1.37883,2.139,5.245,1.602,-1.59613,7.0762,1.5708,-2.6045
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,0.293263,-3.6516,-1.18351,2.224,5.268,1.607,-1.59613,3.8498,1.5708,-1.4907
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,17.6143,-7.63025,-0.673998,0.715,0.772,2.0,-1.55365,19.2078,1.5708,-0.4088
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,8.34503,-11.2973,-0.950811,2.127,4.654,1.687,-0.519532,14.0774,1.5708,-0.9346
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,2.32011,-11.2202,-0.843555,1.961,4.123,1.691,-0.484654,11.4886,1.5708,-1.3669
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-10.6339,-19.6652,-0.818288,2.23,5.289,2.028,-2.12804,22.3712,1.5708,-2.0665
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,16.9367,-12.5227,-0.333964,3.4,6.785,2.633,-0.554412,21.0661,1.5708,-0.6367
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,14.3097,-11.3015,-1.01387,2.269,4.15,1.615,-0.519532,18.2625,1.5708,-0.6685
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,6.31254,-3.74123,-1.13677,2.23,4.652,1.789,-1.59613,7.4254,1.5708,-0.535
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-7.67139,-12.1381,-0.796187,2.625,6.084,2.171,-0.4703,14.3812,1.5708,-2.1344
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-1.09267,-11.911,-0.65288,2.469,6.303,2.386,-0.519532,11.9788,1.5708,-1.6623
car,78283089-f72d-4bd8-a89e-98152857120b,static,45.3946,-4.17132,-0.476503,2.273,4.704,1.52,-1.61029,45.5883,1.5708,-0.0916
