label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,7.84787,-0.756496,-1.06336,2.097,5.306,1.563,-1.61498,7.9556,1.5708,-0.0961
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,23.5445,-6.05166,-0.259855,0.7,0.732,1.653,1.39354,24.3112,1.5708,-0.2516
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,24.5794,-2.14268,-0.98827,2.139,5.245,1.602,-1.68051,24.6924,1.5708,-0.087
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.1802,-3.85696,-0.728633,0.862,1.042,1.339,-1.62553,22.5248,1.5708,-2.9694
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,22.2236,-10.541,0.113083,2.625,6.084,2.171,-0.555219,24.597,1.5708,-0.4429
truck,76e101de-8195-42e9-9eda-702794360bb3,static,28.7644,-10.7697,0.240035,2.469,6.303,2.386,-0.604493,30.7154,1.5708,-0.3583
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,23.8754,-5.08821,-0.742879,0.563,0.522,1.185,1.42845,24.4229,1.5708,-0.21
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-26.9296,-5.9231,-0.484294,0.658,0.637,2.0,0.981725,27.5775,1.5708,-2.9251
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-7.31661,13.8624,-1.89425,0.656,0.747,1.759,-1.69362,15.7888,1.5708,2.0564
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,5.21587,11.3001,-1.68551,0.693,0.841,1.851,1.47485,12.5594,1.5708,1.1384
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.9118,0.599614,-1.06292,2.215,4.364,1.841,-1.62608,14.9617,1.5708,3.1014
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-12.2405,8.9876,-1.76205,1.885,4.595,1.649,1.6726,15.2876,1.5708,2.5082
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.259384,9.57379,-1.82841,2.081,4.277,1.667,1.49715,9.7503,1.5708,1.5437
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.95879,6.51093,-1.39447,2.362,4.907,1.958,1.48009,8.9355,1.5708,2.3119
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,15.6488,10.2968,-1.72103,0.821,0.708,1.904,1.9981,18.8115,1.5708,0.582
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-23.7457,10.4261,-1.92601,1.852,4.323,1.723,1.55095,26.0052,1.5708,2.7279
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1748,5.04572,-1.03215,2.595,6.199,2.379,1.50784,12.3045,1.5708,0.4241
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.5405,11.1827,-1.89185,0.785,0.708,1.596,1.56107,19.239,1.5708,0.6237
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,16.4626,9.92114,-1.58697,0.768,0.759,1.867,1.48567,19.2864,1.5708,0.5424
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.3471,6.45095,-1.58202,2.447,5.389,2.065,-1.56064,45.831,1.5708,3.0003
pedestrian,c74b15e8-6676-4b86-a1cb-dc700edc71da,static,-29.3261,15.8314,-2.4554,0.687,0.653,1.752,1.40241,33.4168,1.5708,2.6466
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.65709,0.0749064,-1.16152,2.056,4.41,1.648,-1.63672,7.745,1.5708,3.1318
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,7.04023,2.30462,-0.927796,2.146,5.3,2.233,-1.69466,7.4657,1.5708,0.3164
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,11.2032,12.7866,-1.8809,0.899,0.905,1.807,2.30416,17.104,1.5708,0.8513
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.573,6.45721,-1.31836,2.35,4.902,1.698,1.49038,7.0749,1.5708,1.1916
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-1.38561,15.9086,-1.91888,1.031,2.125,1.806,-0.634845,16.0837,1.5708,1.6577
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.9647,7.22727,-1.52992,2.237,4.681,1.902,1.72107,27.9583,1.5708,2.8797
