label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-1.57967,-2.99814,-1.23548,2.097,5.306,1.563,-1.61018,3.607,1.5708,-2.0557
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,7.92344,-6.78082,-0.962207,0.7,0.732,1.653,1.08802,10.4731,1.5708,-0.7078
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-18.644,-7.63416,-0.667071,0.884,1.026,1.78,-1.74308,20.1575,1.5708,-2.7529
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,15.2438,-4.72838,-1.17282,2.139,5.245,1.602,-1.6758,16.0033,1.5708,-0.3008
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,21.3898,-5.35518,-0.980755,2.224,5.268,1.607,-1.6758,22.0718,1.5708,-0.2453
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-24.4453,-1.24163,-1.22733,2.215,4.364,1.841,-1.6349,24.5076,1.5708,-3.0908
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,9.13205,-20.3175,-0.54152,2.23,5.289,2.028,-2.20763,22.282,1.5708,-1.1484
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,27.3014,-5.94917,-0.935289,2.23,4.652,1.789,-1.6758,27.9577,1.5708,-0.2146
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,12.745,-13.0938,-0.552401,2.625,6.084,2.171,-0.54993,18.2808,1.5708,-0.7989
truck,76e101de-8195-42e9-9eda-702794360bb3,static,19.2919,-13.4363,-0.413496,2.469,6.303,2.386,-0.599168,23.5135,1.5708,-0.6084
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,8.19591,-6.12194,-1.22103,0.563,0.522,1.185,1.45059,10.3025,1.5708,-0.6415
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,10.0864,-7.85776,-0.771941,0.842,2.077,2.0,1.49254,12.8092,1.5708,-0.6618
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-17.1954,-1.89644,-1.33736,2.056,4.41,1.648,-1.64556,17.3513,1.5708,-3.0317
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,4.00652,-9.44397,-0.886392,2.146,5.3,2.233,3.0766,10.2969,1.5708,-1.1696
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-8.8584,10.8507,-1.25129,0.656,0.747,1.759,-1.71328,14.0632,1.5708,2.2555
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-4.5022,8.88285,-1.22374,0.693,0.841,1.851,1.45522,10.0336,1.5708,2.0399
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-29.418,14.8472,-1.26181,0.65,0.627,2.0,1.60684,32.9765,1.5708,2.6742
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-8.70792,7.59464,-1.44812,2.081,4.277,1.667,1.47755,11.6449,1.5708,2.4244
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-26.3889,10.8763,-1.38475,0.897,1.307,1.725,-1.70226,28.576,1.5708,2.7507
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-27.9141,6.2071,-1.12699,2.362,4.907,1.958,1.46047,28.6181,1.5708,2.9228
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-2.44314,10.1583,-1.19135,0.821,0.708,1.904,1.33605,10.5157,1.5708,1.8068
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,1.20925,2.88719,-0.887567,2.595,6.199,2.379,1.48826,3.2536,1.5708,1.1742
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,0.750665,9.99638,-1.35153,0.785,0.708,1.596,1.54156,10.1152,1.5708,1.4958
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-1.45965,10.1729,-1.20885,0.768,0.759,1.867,1.46606,10.3479,1.5708,1.7133
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,6.13185,9.84044,-1.16419,0.806,0.686,2.116,-0.595486,11.6529,1.5708,1.0135
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,13.0946,2.47937,-1.00384,2.655,5.353,2.112,1.47077,13.365,1.5708,0.1871
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-16.5699,5.65288,-1.31583,2.35,4.902,1.698,1.42184,17.557,1.5708,2.8128
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-40.3283,4.18788,-1.25768,2.237,4.681,1.902,2.13443,40.5647,1.5708,3.0381
