label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-9.76315,-3.12372,-1.36458,2.097,5.306,1.563,-1.55888,10.3411,1.5708,-2.8319
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-0.453121,-6.14489,-1.14055,0.7,0.732,1.653,0.556878,6.2662,1.5708,-1.6444
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,24.4532,-4.7928,-0.901083,2.07,4.896,1.544,-1.60703,24.9348,1.5708,-0.1935
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,17.7944,-12.6588,-0.620019,2.35,5.697,2.0,-0.547933,21.8465,1.5708,-0.6183
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,7.1422,-3.98501,-1.23154,2.139,5.245,1.602,-1.62452,8.2709,1.5708,-0.5089
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,35.9344,-2.69602,-0.46102,0.754,1.704,1.858,0.32569,36.0383,1.5708,-0.0749
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,13.3181,-4.28488,-1.01248,2.224,5.268,1.607,-1.62452,14.027,1.5708,-0.3113
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-35.4215,-8.34623,-1.44803,0.862,1.042,1.339,-1.7093,36.4203,1.5708,-2.9102
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-32.6451,-2.61605,-1.45649,2.215,4.364,1.841,-1.58361,32.7821,1.5708,-3.0616
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,15.0766,-11.8839,-0.692569,1.961,4.123,1.691,-0.513064,19.2096,1.5708,-0.6675
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,1.88677,-19.876,-0.74716,2.23,5.289,2.028,-2.15656,19.9793,1.5708,-1.4762
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,19.2547,-4.55639,-0.940966,2.23,4.652,1.789,-1.62452,19.8088,1.5708,-0.2324
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,5.09732,-12.4639,-0.687123,2.625,6.084,2.171,-0.498713,13.4835,1.5708,-1.1826
