label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.31803,-0.003101,-1.04617,2.097,5.306,1.563,-1.52304,8.3836,1.5708,-0.0004
pedestrian,03643963-d4ce-4b8c-9646-95e37e702ee0,static,-24.0399,-7.6522,-0.491968,0.661,0.733,1.656,-0.635092,25.2332,1.5708,-2.8334
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,25.5818,-3.96373,-0.410397,0.7,0.732,1.653,1.48548,25.8903,1.5708,-0.1537
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-6.94999,-7.40768,-0.160917,0.82,0.737,1.739,3.05663,10.1588,1.5708,-2.3243
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.8701,-6.29113,-0.430775,0.884,1.026,1.78,-1.53359,18.95,1.5708,-2.8031
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1151,-0.0155534,-0.951201,2.139,5.245,1.602,-1.58857,25.1331,1.5708,-0.0006
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-10.5498,-4.70968,-0.675593,0.838,0.923,1.587,1.65268,11.5731,1.5708,-2.7217
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,32.2649,-4.13822,-0.049158,0.715,0.772,2.0,-1.54615,32.5292,1.5708,-0.1276
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.6119,-5.7117,-0.751204,0.862,1.042,1.339,-1.53359,22.3665,1.5708,-2.8832
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5536,-0.417664,-1.05988,2.215,4.364,1.841,-1.54773,14.5981,1.5708,-3.1129
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.4661,-8.55097,0.0932349,2.625,6.084,2.171,-0.463296,24.9757,1.5708,-0.3494
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.0052,-8.23711,0.22619,2.469,6.303,2.386,-0.51257,31.1161,1.5708,-0.2679
pedestrian,8813b821-7e2f-45c5-8fdc-652a1b1e487b,static,-33.1645,-5.74985,-0.715756,0.739,0.851,1.758,-1.6048,33.6669,1.5708,-2.9699
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.27771,-0.403225,-1.15723,2.056,4.41,1.648,-1.55837,7.3802,1.5708,-3.0862
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.34014,0.029392,-1.04497,2.097,5.306,1.563,-1.51836,8.4054,1.5708,0.0035
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.4097,11.9602,-1.77966,0.613,0.609,1.865,0.998611,22.8681,1.5708,2.5893
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1373,0.0724858,-0.947397,2.139,5.245,1.602,-1.58389,25.1553,1.5708,0.0029
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.64822,11.8676,-1.62172,0.693,0.841,1.851,1.55788,12.8482,1.5708,1.1975
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.8243,8.20647,-1.82646,1.885,4.595,1.649,1.79402,13.7057,1.5708,2.4929
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.125104,9.66294,-1.77449,2.081,4.277,1.667,1.58018,9.8253,1.5708,1.5837
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.50018,6.16021,-1.34619,2.362,4.907,1.958,1.56312,8.3673,1.5708,2.2997
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-20.2266,8.75252,-1.84217,1.852,4.323,1.723,1.60605,22.116,1.5708,2.7332
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.0775,6.10098,-0.998014,2.595,6.199,2.379,1.59087,12.6858,1.5708,0.5034
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.6156,2.92352,-1.56859,2.447,5.389,2.065,-1.48696,45.7361,1.5708,3.0776
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,3.50665,3.05422,-0.975437,2.146,5.3,2.233,-1.53135,4.7515,1.5708,0.7165
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0832,6.77345,-1.14087,2.655,5.353,2.112,1.57341,23.1268,1.5708,0.2976
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.1969,8.63872,-2.03594,2.549,5.637,1.866,1.58284,53.9322,1.5708,2.9806
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.3764,13.7384,-1.86844,0.899,0.905,1.807,2.38718,17.3177,1.5708,0.9239
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.44846,6.74085,-1.41534,2.35,4.902,1.698,1.57341,7.3101,1.5708,1.2224
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-3.37211,14.3754,-1.75505,1.031,2.125,1.806,-0.55183,14.8695,1.5708,1.8012
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.17,5.39495,-1.49189,2.237,4.681,1.902,1.75423,26.7619,1.5708,2.9383
