label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,2.06033,-3.34079,-1.18444,2.097,5.306,1.563,-1.8371,4.0998,1.5708,-1.0182
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,11.3281,-9.96999,-0.863266,0.7,0.732,1.653,1.17131,15.1153,1.5708,-0.7217
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.1897,-3.20454,-0.646118,0.884,1.026,1.78,-1.84766,17.4978,1.5708,-2.9573
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,17.8738,-8.9667,-1.08182,2.139,5.245,1.602,-1.90269,20.0261,1.5708,-0.465
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,23.6751,-11.049,-0.873819,2.224,5.268,1.607,-1.90269,26.141,1.5708,-0.4366
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-25.6249,-0.017282,-1.08782,0.862,1.042,1.339,-1.98739,25.648,1.5708,-3.1409
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,29.2577,-13.0458,-0.813067,2.23,4.652,1.789,-1.90269,32.0448,1.5708,-0.4194
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,13.4706,-16.4665,-0.374876,2.625,6.084,2.171,-0.777119,21.2778,1.5708,-0.8851
truck,76e101de-8195-42e9-9eda-702794360bb3,static,19.722,-18.363,-0.223247,2.469,6.303,2.386,-0.82637,26.9482,1.5708,-0.7497
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,11.5123,-9.36349,-0.901842,0.563,0.522,1.185,1.22371,14.8668,1.5708,-0.6828
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,13.7216,-11.4478,-0.580584,0.842,2.077,2.0,1.51895,17.8794,1.5708,-0.6953
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,6.59724,-8.51681,-0.738826,2.146,5.3,2.233,3.06561,10.7984,1.5708,-0.9117
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,17.3479,-1.47113,-0.962072,2.655,5.353,2.112,1.25462,17.4367,1.5708,-0.0846
car,f663edb5-0010-4e84-ab80-5134982db904,static,13.7983,-29.0171,-0.228615,2.124,4.522,1.806,2.91572,32.1316,1.5708,-1.1269
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,8.04713,9.46756,-1.75066,1.121,0.715,0.866,2.68282,12.5481,1.5708,0.8663
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-3.35327,12.6858,-1.34896,0.656,0.747,1.759,-1.95426,13.1907,1.5708,1.8292
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,1.88211,8.84515,-1.32703,0.693,0.841,1.851,1.21424,9.14,1.5708,1.3611
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-22.4529,3.40609,-1.07231,0.838,0.923,1.587,1.31379,22.7351,1.5708,2.991
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-25.4135,0.623134,-1.08246,0.862,1.042,1.339,-2.01223,25.4442,1.5708,3.1171
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-19.3749,4.18481,-1.22288,2.215,4.364,1.841,-1.88666,19.8594,1.5708,2.9289
truck,3f00c1f9-a1a4-4880-af46-31b5650590f7,static,-19.4914,50.2877,-2.14888,3.198,6.14,3.08,-0.366162,53.9758,1.5708,1.9406
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-20.0844,20.7352,-1.52602,0.65,0.627,2.0,1.36575,28.9078,1.5708,2.3403
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-2.42438,8.69042,-1.53518,2.081,4.277,1.667,1.23656,9.1519,1.5708,1.8429
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-18.7578,16.2717,-1.49262,0.897,1.307,1.725,-1.94325,24.8767,1.5708,2.427
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-17.9667,10.7038,-1.21572,2.362,4.907,1.958,1.21948,20.9488,1.5708,2.6043
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-21.0155,19.279,-1.42726,0.635,0.588,1.821,1.21955,28.5547,1.5708,2.3993
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,5.8249,8.2362,-1.27346,0.821,0.708,1.904,1.09512,10.1679,1.5708,0.9552
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,6.8479,1.47023,-0.908366,2.595,6.199,2.379,1.24726,7.0626,1.5708,0.2115
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,8.36108,8.16539,-1.37277,0.785,0.708,1.596,1.30052,11.7671,1.5708,0.7736
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,6.80069,8.2051,-1.28275,0.768,0.759,1.867,1.22507,10.734,1.5708,0.8787
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-37.0949,5.19442,-0.965419,0.658,0.637,2.0,1.19834,37.4693,1.5708,3.0025
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,12.0882,6.57167,-1.20684,0.806,0.686,2.116,-0.551237,13.8119,1.5708,0.4979
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-12.5454,1.69493,-1.31631,2.056,4.41,1.648,-1.89731,12.7276,1.5708,3.0073
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,11.96,7.54004,-1.3348,0.899,0.905,1.807,-1.9224,14.2012,1.5708,0.5625
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-5.50599,6.69805,-1.29116,2.35,4.902,1.698,1.24027,8.7662,1.5708,2.2588
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-32.9852,13.4561,-1.45677,2.237,4.681,1.902,1.76977,35.6541,1.5708,2.7543
