label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,26.5457,-3.60554,-0.448658,0.7,0.732,1.653,1.49937,26.7932,1.5708,-0.135
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.12359,-6.88599,-0.237971,0.82,0.737,1.739,-2.42727,9.9106,1.5708,-2.3732
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-18.5028,-6.2226,-0.438339,0.884,1.026,1.78,-1.27535,19.526,1.5708,-2.8172
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-31.6303,-5.17422,-0.860655,0.789,0.848,1.794,1.55662,32.0623,1.5708,-2.9794
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-9.63922,-4.8728,-0.676439,0.838,0.923,1.587,1.66657,10.822,1.5708,-2.6735
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.7714,-5.96261,-0.758403,0.862,1.042,1.339,-1.5197,22.5859,1.5708,-2.8743
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.506,-0.567513,-1.0549,2.215,4.364,1.841,-1.53384,14.5554,1.5708,-3.1025
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.5958,-8.28663,0.101173,2.625,6.084,2.171,-0.449412,25.0088,1.5708,-0.3377
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1311,-7.90713,0.238121,2.469,6.303,2.386,-0.498686,31.1522,1.5708,-0.2566
pedestrian,8813b821-7e2f-45c5-8fdc-652a1b1e487b,static,-34.2597,-6.23614,-0.719088,0.739,0.851,1.758,-1.55426,34.8301,1.5708,-2.9615
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.23045,-0.465682,-1.15023,2.056,4.41,1.648,-1.54448,7.3362,1.5708,-3.0773
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.35958,0.119468,-1.03525,2.097,5.306,1.563,-1.50879,8.4243,1.5708,0.0143
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.3592,11.8111,-1.78292,0.613,0.609,1.865,0.951214,22.7477,1.5708,2.5938
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1562,0.300211,-0.940375,2.139,5.245,1.602,-1.57432,25.1756,1.5708,0.0119
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.58549,11.8644,-1.58793,0.693,0.841,1.851,1.56745,12.8184,1.5708,1.202
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.5011,8.19584,-1.74772,1.885,4.595,1.649,1.80359,13.435,1.5708,2.4789
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.190857,9.68433,-1.74518,2.081,4.277,1.667,1.58975,9.8422,1.5708,1.5905
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.16428,6.1547,-1.32397,2.362,4.907,1.958,1.57269,8.1427,1.5708,2.2689
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-18.3536,8.71333,-1.88979,1.852,4.323,1.723,1.57024,20.4046,1.5708,2.6984
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9958,5.99376,-0.976239,2.595,6.199,2.379,1.60044,12.5613,1.5708,0.4991
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.9762,12.5037,-1.737,0.785,0.708,1.596,1.65367,20.3617,1.5708,0.6641
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-46.2542,2.46446,-1.56578,2.447,5.389,2.065,-1.4956,46.3463,1.5708,3.0884
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,0.650366,3.00329,-0.915625,2.146,5.3,2.233,-1.52526,3.2064,1.5708,1.3575
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.039,7.00341,-1.11901,2.655,5.353,2.112,1.58298,23.1521,1.5708,0.3077
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.248,8.22248,-2.01813,2.549,5.637,1.866,1.59241,53.9169,1.5708,2.9884
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.2611,13.8606,-1.87569,0.899,0.905,1.807,2.39675,17.3472,1.5708,0.9335
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.49107,6.77908,-1.38748,2.35,4.902,1.698,1.58298,7.3543,1.5708,1.2186
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.12045,13.5866,-1.76794,1.031,2.125,1.806,0.268972,14.3073,1.5708,1.8653
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-25.2099,5.4037,-1.47181,2.237,4.681,1.902,1.72566,25.8245,1.5708,2.9304
