label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-12.9501,-3.25083,-1.37429,2.097,5.306,1.563,-1.54477,13.4224,1.5708,-2.8956
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-3.64738,-6.13886,-1.1786,0.7,0.732,1.653,0.551828,7.2373,1.5708,-2.1069
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,21.298,-4.29757,-1.00924,2.07,4.896,1.544,-1.59292,21.7507,1.5708,-0.1991
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,14.7531,-12.2816,-0.711809,2.35,5.697,2.0,-0.533738,19.2093,1.5708,-0.6942
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,3.94985,-3.76355,-1.2881,2.139,5.245,1.602,-1.61041,5.6058,1.5708,-0.7613
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,32.0141,-0.44995,-0.589562,0.754,1.704,1.858,0.33989,32.0227,1.5708,-0.0141
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,10.1501,-3.9631,-1.0877,2.224,5.268,1.607,-1.61041,10.9505,1.5708,-0.3722
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-35.8331,-3.08936,-1.41107,2.215,4.364,1.841,-1.56951,35.9937,1.5708,-3.0556
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,12.0216,-11.5499,-0.775981,1.961,4.123,1.691,-0.498865,16.689,1.5708,-0.7654
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-1.05265,-19.7735,-0.795842,2.23,5.289,2.028,-2.14242,19.8175,1.5708,-1.624
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,16.0948,-4.14163,-1.03378,2.23,4.652,1.789,-1.61041,16.6513,1.5708,-0.2519
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,2.04069,-12.3012,-0.74117,2.625,6.084,2.171,-0.484514,12.4913,1.5708,-1.4064
truck,76e101de-8195-42e9-9eda-702794360bb3,static,8.61051,-12.1853,-0.591517,2.469,6.303,2.386,-0.533738,14.9323,1.5708,-0.9556
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-3.05115,-5.73128,-1.37172,0.563,0.522,1.185,0.592988,6.6362,1.5708,-2.06
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,19.9554,-7.25558,-0.932466,0.761,0.74,1.752,1.53101,21.254,1.5708,-0.3487
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,1.02245,-24.9496,-0.608614,2.193,5.531,2.205,-3.11014,24.978,1.5708,-1.5298
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-5.04817,-7.131,-1.16381,0.842,2.077,2.0,1.55793,8.8142,1.5708,-2.1868
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-28.5573,-3.24907,-1.50709,2.056,4.41,1.648,-1.58016,28.781,1.5708,-3.0283
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-6.63263,-12.6837,-1.0219,2.146,5.3,2.233,-3.0126,14.3496,1.5708,-2.0526
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,8.94911,-23.4938,-0.76694,2.05,5.312,2.193,3.0685,25.1522,1.5708,-1.2069
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,23.0725,9.49289,-1.05352,0.841,0.784,1.846,1.49319,24.9713,1.5708,0.3903
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-18.1437,9.4882,-1.19615,0.656,0.747,1.759,-1.63931,20.5098,1.5708,2.6598
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-16.6382,8.35376,-1.23513,0.693,0.841,1.851,1.5292,18.6585,1.5708,2.6763
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,38.6301,15.5039,0.308645,3.922,10.542,3.738,-3.12887,41.6263,1.5708,0.3817
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,17.8974,8.94166,-0.893861,0.732,1.005,1.741,1.63445,20.0267,1.5708,0.4633
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-20.6039,6.71003,-1.52255,2.081,4.277,1.667,1.55154,21.7224,1.5708,2.8268
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,18.4327,9.81498,-0.994504,0.736,0.867,1.571,1.61504,20.9066,1.5708,0.4893
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-44.4004,3.43912,-1.30694,2.362,4.907,1.958,1.70927,44.5526,1.5708,3.0643
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-17.7189,10.8883,-1.18737,0.821,0.708,1.904,1.54284,20.8309,1.5708,2.5906
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-17.2565,2.77128,-0.983401,2.595,6.199,2.379,1.56225,17.5053,1.5708,2.9824
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-13.528,10.0215,-1.31412,0.785,0.708,1.596,1.73793,16.8868,1.5708,2.504
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-17.5313,9.89494,-1.14987,0.768,0.759,1.867,1.39321,20.1638,1.5708,2.6277
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,42.912,0.278352,-0.49343,2.427,4.865,2.0,-0.0243924,42.9157,1.5708,0.0065
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,-5.55697,12.2509,-1.11599,0.806,0.686,2.116,-0.0600359,13.4985,1.5708,1.9966
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,1.24009,3.58643,-1.14399,2.655,5.353,2.112,1.57973,3.9635,1.5708,1.2379
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-6.78759,9.22226,-1.20137,0.703,0.675,1.673,1.38342,11.5137,1.5708,2.2053
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-2.01013,9.70258,-1.25839,0.899,0.905,1.807,-1.6537,9.9882,1.5708,1.7751
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,59.04,10.7642,0.115159,2.445,5.175,2.141,-1.59998,60.0134,1.5708,0.1803
