label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.25168,-0.10058,-1.04978,2.097,5.306,1.563,-1.53706,8.3188,1.5708,-0.0122
pedestrian,03643963-d4ce-4b8c-9646-95e37e702ee0,static,-24.2046,-7.09903,-0.484333,0.661,0.733,1.656,-0.649112,25.2288,1.5708,-2.8563
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,25.1304,-4.3236,-0.399308,0.7,0.732,1.653,1.47146,25.5027,1.5708,-0.1704
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.11131,-7.58431,-0.048637,0.82,0.737,1.739,2.99025,10.3969,1.5708,-2.324
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.5381,-6.22469,-0.423967,0.884,1.026,1.78,-1.54761,18.6148,1.5708,-2.8005
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.0484,-0.279671,-0.962614,2.139,5.245,1.602,-1.60259,25.0684,1.5708,-0.0112
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,32.5631,-4.4207,-0.0450163,0.715,0.772,2.0,-1.56017,32.8618,1.5708,-0.1349
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.6733,-5.4468,-0.74438,0.862,1.042,1.339,-1.54761,22.3596,1.5708,-2.8954
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.6244,-0.25048,-1.05627,2.215,4.364,1.841,-1.56175,14.6646,1.5708,-3.1245
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.3045,-8.82738,0.0990138,2.625,6.084,2.171,-0.477316,24.9205,1.5708,-0.3621
truck,76e101de-8195-42e9-9eda-702794360bb3,static,29.8473,-8.58524,0.232124,2.469,6.303,2.386,-0.52659,31.0584,1.5708,-0.2801
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.34852,-0.327096,-1.15517,2.056,4.41,1.648,-1.57239,7.4459,1.5708,-3.0971
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.4009,12.3576,-1.71667,0.613,0.609,1.865,1.1555,23.0663,1.5708,2.5744
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.71629,11.7402,-1.62542,0.693,0.841,1.851,1.54385,12.7561,1.5708,1.1888
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-11.1187,8.34258,-1.74332,1.885,4.595,1.649,1.77999,14.0094,1.5708,2.4979
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.0633686,9.64964,-1.77634,2.081,4.277,1.667,1.56615,9.812,1.5708,1.5774
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.64525,6.17895,-1.34617,2.362,4.907,1.958,1.54909,8.4771,1.5708,2.3111
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-21.1336,8.97664,-1.80822,1.852,4.323,1.723,1.61297,23.0321,1.5708,2.7399
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1198,6.01084,-1.00321,2.595,6.199,2.379,1.57684,12.6802,1.5708,0.4956
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.4341,3.51787,-1.56048,2.447,5.389,2.065,-1.49397,45.5968,1.5708,3.0643
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,4.64677,2.9711,-0.96312,2.146,5.3,2.233,-1.58725,5.5989,1.5708,0.5689
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.1089,6.4525,-1.151,2.655,5.353,2.112,1.55938,23.06,1.5708,0.284
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.1503,9.29303,-2.02675,2.549,5.637,1.866,1.56881,53.9947,1.5708,2.9685
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.4932,13.536,-1.86674,0.899,0.905,1.807,2.37315,17.2283,1.5708,0.9114
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.47242,6.6935,-1.37158,2.35,4.902,1.698,1.55938,7.2662,1.5708,1.217
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-2.95434,14.79,-1.81809,1.031,2.125,1.806,-0.56585,15.1914,1.5708,1.768
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.5457,5.62488,-1.49191,2.237,4.681,1.902,1.75628,27.1761,1.5708,2.9328
