label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.2727,-3.58716,-1.57251,2.097,5.306,1.563,-1.51422,38.4726,1.5708,-3.0481
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.15897,-3.46322,-1.22942,2.07,4.896,1.544,-1.56236,5.55,1.5708,-2.4472
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.5017,-6.52484,-0.615548,2.171,4.67,1.959,0.0936777,17.7555,1.5708,-0.3765
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.4138,-11.667,-0.881022,2.35,5.697,2.0,-0.503227,15.6634,1.5708,-2.2995
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.4752,-3.50261,-1.49885,2.139,5.245,1.602,-1.57984,21.8105,1.5708,-2.9799
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.2418,-13.925,-0.528774,2.251,4.874,2.102,0.00197557,22.169,1.5708,-0.6794
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.3007,-3.49381,-1.30155,2.224,5.268,1.607,-1.57984,15.7484,1.5708,-2.9171
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-46.6933,-0.405466,-1.37847,2.473,5.258,2.065,-1.57372,46.7154,1.5708,-3.1329
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.24795,-10.2107,-1.06873,1.861,4.173,1.63,-3.13579,13.8176,1.5708,-0.8348
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.28334,-0.123272,-0.666468,0.715,0.772,2.0,-0.109954,7.3148,1.5708,-0.0169
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.17283,-11.0003,-1.0517,2.127,4.654,1.687,-0.503227,13.1743,1.5708,-2.1486
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.1632,-11.0257,-0.947506,1.961,4.123,1.691,-0.468348,17.1969,1.5708,-2.4443
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.41325,-12.0794,-0.428988,3.4,6.785,2.633,-0.538109,12.1694,1.5708,-1.4543
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.23076,-10.9037,-1.11206,2.269,4.15,1.615,-0.503227,11.0291,1.5708,-1.6832
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.36132,-3.4771,-1.25098,2.23,4.652,1.789,-1.57984,10.0643,1.5708,-2.786
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.541,-11.7744,-0.757106,2.469,6.303,2.386,-0.503227,20.3178,1.5708,-2.523
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.6838,-3.25124,-0.57617,2.273,4.704,1.52,-1.59399,29.8669,1.5708,-0.1091
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.776,-6.31797,-0.609539,0.684,0.713,2.0,-1.40694,25.5761,1.5708,-0.2497
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.64832,-11.3973,-1.07835,2.059,4.73,1.786,-0.503227,12.3559,1.5708,-1.958
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.1349,-11.9447,-0.892873,1.912,4.3,1.476,0.0129556,23.4283,1.5708,-0.5354
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.7104,-20.682,-0.508575,2.083,4.567,1.852,0.0562372,27.2335,1.5708,-0.8626
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.98297,-7.44147,-0.909767,0.985,0.806,1.828,-1.53736,11.7003,1.5708,-0.6918
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-15.0802,-6.59489,-1.20766,0.761,0.74,1.752,1.48468,16.5034,1.5708,-2.7293
