label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,28.0545,-3.13855,-0.397745,0.7,0.732,1.653,1.50249,28.2323,1.5708,-0.1114
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-8.18709,-6.50454,-0.232803,0.82,0.737,1.739,-1.51658,10.459,1.5708,-2.4702
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-19.2802,-5.99937,-0.459906,0.884,1.026,1.78,-0.800996,20.1973,1.5708,-2.8399
pedestrian,255b0a6d-164b-4995-9378-5562c9f32514,static,-29.842,-4.78536,-0.789402,0.695,0.813,1.849,1.62864,30.2336,1.5708,-2.9826
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-29.5881,-5.32468,-0.847162,0.789,0.848,1.794,1.59988,30.0753,1.5708,-2.9635
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-8.05362,-4.75486,-0.724171,0.838,0.923,1.587,1.66969,9.3805,1.5708,-2.6083
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,29.2514,-3.85584,-0.108264,0.715,0.772,2.0,-1.52914,29.5046,1.5708,-0.1311
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5239,-0.594252,-1.04579,2.215,4.364,1.841,-1.53072,14.5736,1.5708,-3.1007
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.6021,-8.19467,0.100487,2.625,6.084,2.171,-0.44629,24.9844,1.5708,-0.3342
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1362,-7.79481,0.23622,2.469,6.303,2.386,-0.495564,31.1289,1.5708,-0.2531
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.24868,-0.469678,-1.14256,2.056,4.41,1.648,-1.54136,7.3532,1.5708,-3.0769
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.33522,0.162052,-1.0305,2.097,5.306,1.563,-1.50589,8.4002,1.5708,0.0194
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1313,0.391612,-0.938566,2.139,5.245,1.602,-1.57142,25.1519,1.5708,0.0156
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.53467,11.925,-1.58049,0.693,0.841,1.851,1.57035,12.8556,1.5708,1.2074
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.5433,8.17461,-1.66347,1.885,4.595,1.649,1.77857,13.4444,1.5708,2.4821
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.243123,9.70214,-1.7373,2.081,4.277,1.667,1.59265,9.8595,1.5708,1.5958
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.09705,6.05064,-1.3158,2.362,4.907,1.958,1.57559,8.0201,1.5708,2.2709
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9878,6.05396,-0.970915,2.595,6.199,2.379,1.60334,12.5827,1.5708,0.5036
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,17.0808,12.3693,-1.57084,0.785,0.708,1.596,1.65657,21.1476,1.5708,0.6268
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-49.3592,2.06586,-1.61949,2.447,5.389,2.065,-1.5304,49.429,1.5708,3.0998
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-4.72165,2.76456,-0.962682,2.146,5.3,2.233,-1.52236,5.5555,1.5708,2.6119
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.9509,7.0845,-1.07557,2.655,5.353,2.112,1.58588,23.0909,1.5708,0.3122
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2959,8.08608,-2.0011,2.549,5.637,1.866,1.59531,53.943,1.5708,2.991
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.25,14.015,-1.79918,0.899,0.905,1.807,2.39965,17.4562,1.5708,0.9393
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.35988,6.77614,-1.3883,2.35,4.902,1.698,1.58588,7.3084,1.5708,1.2357
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.50623,11.3837,-1.6951,1.031,2.125,1.806,0.270433,12.3599,1.5708,1.9477
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-22.1115,5.6407,-1.52299,2.237,4.681,1.902,1.65077,22.8704,1.5708,2.8918
