label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.0242,-7.46292,-0.909016,0.985,0.806,1.828,-1.53743,11.7455,1.5708,-0.691
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-14.7781,-6.5776,-1.20867,0.761,0.74,1.752,1.48461,16.2209,1.5708,-2.7228
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.9107,-21.3907,-0.700572,2.065,4.559,1.798,-2.56385,21.9583,1.5708,-1.7965
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.17777,-21.3572,-1.05098,2.2,5.133,1.791,-2.62193,23.2694,1.5708,-1.9767
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.7755,-23.0762,-0.872569,2.05,5.312,2.193,3.09905,27.9667,1.5708,-2.1704
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.4139,-0.763185,-0.528099,0.846,0.933,1.95,-0.0509275,21.434,1.5708,-0.0356
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.3777,-21.5636,-0.897498,2.098,4.525,1.864,-2.62193,24.8797,1.5708,-2.0919
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.8235,1.06907,-0.498543,0.778,0.853,1.917,-0.101347,22.854,1.5708,0.0468
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-16.9203,6.36339,-1.33042,0.754,1.704,1.858,1.56987,18.1262,1.5708,2.7819
car,389487be-655a-4298-a81b-583592d7779f,static,5.96107,5.19601,-1.12103,2.042,4.536,1.857,2.05906,7.9868,1.5708,0.7169
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.9099,28.3547,-0.750436,2.25,6.012,2.232,0.018073,34.6548,1.5708,0.9586
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,40.9317,0.971447,0.388683,3.922,10.542,3.738,-1.59514,40.9451,1.5708,0.0237
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.77104,10.667,-1.05689,0.742,0.635,1.851,-1.77603,13.2397,1.5708,0.9412
car,546bff82-21ec-4e2c-9463-1acad8670310,static,12.748,24.3492,-1.06903,2.275,4.572,1.895,-3.12788,27.5052,1.5708,1.0885
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-18.9877,9.07344,-1.25918,0.732,1.005,1.741,1.50975,21.0819,1.5708,2.6958
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.6896,6.05033,-1.77597,2.081,4.277,1.667,1.58416,47.1135,1.5708,3.0127
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-18.3284,9.54334,-1.37634,0.736,0.867,1.571,1.39131,20.7099,1.5708,2.6615
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.776,6.85072,-0.197403,2.354,5.762,2.407,1.53648,40.3621,1.5708,0.1706
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.9845,13.102,-0.925127,2.273,4.849,1.919,-3.13973,18.4693,1.5708,0.7899
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.9024,12.6294,-0.263157,2.445,5.175,2.141,-1.56735,35.244,1.5708,0.3665
