label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4336,-3.59168,-1.54978,2.097,5.306,1.563,-1.51418,38.6322,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31966,-3.46474,-1.22796,2.07,4.896,1.544,-1.56232,5.672,1.5708,-2.4656
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3394,-6.49412,-0.626549,2.171,4.67,1.959,0.103901,17.5938,1.5708,-0.3783
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5737,-11.6687,-0.868758,2.35,5.697,2.0,-0.503175,15.7707,1.5708,-2.307
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.636,-3.50575,-1.48661,2.139,5.245,1.602,-1.5798,21.9685,1.5708,-2.981
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1795,-3.07908,-0.459521,2.161,4.691,1.85,-1.48909,36.3132,1.5708,-0.0849
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0817,-13.5515,-0.479058,2.251,4.874,2.102,0.00205375,21.8096,1.5708,-0.6707
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4614,-3.49629,-1.29315,2.224,5.268,1.607,-1.5798,15.9044,1.5708,-2.9192
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-38.1802,-0.166838,-1.24068,2.473,5.258,2.065,-1.56349,38.2007,1.5708,-3.1372
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.08788,-10.2108,-1.06989,1.861,4.173,1.63,-3.13571,13.7111,1.5708,-0.8435
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.33282,-11.0019,-1.04201,2.127,4.654,1.687,-0.503175,13.2626,1.5708,-2.1587
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3304,-28.0879,-0.532651,2.29,4.721,1.755,0.152472,34.6776,1.5708,-0.9443
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3231,-11.0278,-0.934077,1.961,4.123,1.691,-0.468294,17.3202,1.5708,-2.4502
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25373,-12.0798,-0.423713,3.4,6.785,2.633,-0.538059,12.1521,1.5708,-1.4674
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.39079,-10.9048,-1.10613,2.269,4.15,1.615,-0.503175,11.0486,1.5708,-1.6977
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.52202,-3.47907,-1.24627,2.23,4.652,1.789,-1.5798,10.214,1.5708,-2.7913
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.7007,-11.7765,-0.740951,2.469,6.303,2.386,-0.503175,20.4487,1.5708,-2.5274
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5235,-3.24942,-0.595882,2.273,4.704,1.52,-1.59395,29.7078,1.5708,-0.1096
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.978,-6.06795,-0.58388,0.684,0.713,2.0,-1.40691,25.7111,1.5708,-0.2383
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.8083,-11.3987,-1.06989,2.059,4.73,1.786,-0.503175,12.4175,1.5708,-1.97
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9751,-11.944,-0.899326,1.912,4.3,1.476,0.0130343,23.291,1.5708,-0.5389
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.3857,-20.0688,-0.706525,2.083,4.567,1.852,0.112848,26.5616,1.5708,-0.8569
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.8445,-7.41184,-0.876508,0.985,0.806,1.828,-1.53732,11.5728,1.5708,-0.6975
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-16.8093,-6.59263,-1.19525,0.761,0.74,1.752,1.48473,18.0954,1.5708,-2.7678
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.12198,-21.3902,-0.680912,2.065,4.559,1.798,-2.56369,22.0054,1.5708,-1.8058
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38933,-21.3577,-1.02803,2.2,5.133,1.791,-2.62177,23.3531,1.5708,-1.985
