label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-31.0061,-3.59307,-1.66857,2.097,5.306,1.563,-1.51717,31.2582,1.5708,-3.0262
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,3.23792,-3.59748,-1.14655,2.07,4.896,1.544,-1.56531,4.974,1.5708,-0.838
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,24.0656,-7.62925,-0.471673,2.171,4.67,1.959,0.097398,25.2504,1.5708,-0.307
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-3.10594,-11.7746,-0.84155,2.35,5.697,2.0,-0.506377,12.2064,1.5708,-1.8287
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,30.4381,-3.56288,-0.403649,0.778,0.853,1.917,0.292605,30.6486,1.5708,-0.1165
car,19ebb27c-595d-40fe-8925-57f08f4e87bd,static,9.1671,-21.0832,-0.435054,2.274,4.776,2.0,-2.5811,22.994,1.5708,-1.1606
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-14.2011,-3.56612,-1.50617,2.139,5.245,1.602,-1.5828,14.7193,1.5708,-2.8956
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-8.01724,-3.5794,-1.27636,2.224,5.268,1.607,-1.5828,8.8723,1.5708,-2.7217
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,16.6408,-10.3937,-0.923919,1.861,4.173,1.63,-3.13903,19.6418,1.5708,-0.5583
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,11.9316,-6.9182,-0.670229,0.715,0.772,2.0,-1.47041,13.8085,1.5708,-0.5255
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,0.154704,-11.1203,-0.994288,2.127,4.654,1.687,-0.506377,11.1657,1.5708,-1.5569
car,51d40546-99ce-4e16-a809-6ae080252768,static,-13.8396,-24.6206,-0.80916,2.039,5.042,2.124,-3.04788,28.2553,1.5708,-2.0829
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-5.86655,-11.1226,-0.921636,1.961,4.123,1.691,-0.471506,12.6086,1.5708,-2.0562
car,5b67304e-e161-4838-9703-e696db4af5de,static,5.9194,-21.6396,-0.952021,1.695,4.485,1.883,-2.56697,22.4548,1.5708,-1.3038
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-18.6707,-19.7398,-0.964621,2.23,5.289,2.028,-2.11478,27.188,1.5708,-2.3284
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,8.77171,-12.2335,-0.327844,3.4,6.785,2.633,-0.541248,15.0569,1.5708,-0.9487
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,6.12799,-11.047,-1.02329,2.269,4.15,1.615,-0.506377,12.6742,1.5708,-1.0643
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-2.04066,-3.58628,-1.19475,2.23,4.652,1.789,-1.5828,4.2957,1.5708,-2.0881
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-15.8113,-12.174,-0.929631,2.625,6.084,2.171,-0.457155,19.9767,1.5708,-2.4854
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-9.25846,-11.859,-0.750062,2.469,6.303,2.386,-0.506377,15.0638,1.5708,-2.2337
car,78283089-f72d-4bd8-a89e-98152857120b,static,37.1273,-3.50962,-0.314862,2.273,4.704,1.52,-1.59695,37.2941,1.5708,-0.0942
car,8859840e-2db3-4767-8a94-703508bd03e1,static,2.6913,-11.5272,-1.0082,2.059,4.73,1.786,-0.506377,11.8801,1.5708,-1.3414
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,15.3168,-7.71245,-0.806886,0.985,0.806,1.828,-1.54031,17.1679,1.5708,-0.4665
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-2.15339,-6.41385,-1.10346,0.761,0.74,1.752,1.48171,6.8551,1.5708,-1.8947
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,2.33339,-21.5177,-0.642723,2.065,4.559,1.798,-2.56697,21.6534,1.5708,-1.4628
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-1.94383,-21.4683,-1.01499,2.2,5.133,1.791,-2.62507,21.58,1.5708,-1.6611
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-8.56418,-23.1638,-0.872515,2.05,5.312,2.193,3.09588,24.7117,1.5708,-1.9249
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,28.521,-5.99781,-0.473364,0.846,0.933,1.95,0.127165,29.1487,1.5708,-0.2073
car,f663edb5-0010-4e84-ab80-5134982db904,static,-11.282,-23.944,-0.938212,2.124,4.522,1.806,-3.04788,26.4854,1.5708,-2.0111
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-0.970468,9.99324,-1.09434,0.841,0.784,1.846,1.70801,10.0997,1.5708,1.6676
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-31.8553,8.35819,-1.6294,0.656,0.747,1.759,-1.60977,32.9738,1.5708,2.885
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,5.62892,6.37157,-1.16167,0.754,1.704,1.858,1.4971,8.5809,1.5708,0.8472
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-35.0837,7.95653,-1.63835,0.693,0.841,1.851,1.55874,36.0119,1.5708,2.9186
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,24.0287,7.24088,-0.0193321,3.922,10.542,3.738,-2.51365,25.096,1.5708,0.2927
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,15.2292,10.5373,-0.874914,0.742,0.635,1.851,-1.77914,18.5399,1.5708,0.6053
