label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-29.0146,-3.55628,-1.72468,2.097,5.306,1.563,-1.51892,29.2826,1.5708,-3.0196
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-19.6676,-6.14632,-1.4864,0.7,0.732,1.653,1.62673,20.6592,1.5708,-2.8387
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,5.25121,-3.64959,-1.1162,2.07,4.896,1.544,-1.56706,6.4916,1.5708,-0.6074
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,26.0747,-8.07209,-0.393954,2.171,4.67,1.959,0.123382,27.2984,1.5708,-0.3002
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-1.12492,-11.8087,-0.841388,2.35,5.697,2.0,-0.508185,11.892,1.5708,-1.6658
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,32.5946,-4.08845,-0.390507,0.778,0.853,1.917,0.297669,32.8523,1.5708,-0.1248
car,19ebb27c-595d-40fe-8925-57f08f4e87bd,static,11.1163,-21.1516,-0.416366,2.274,4.776,2.0,-2.583,23.8984,1.5708,-1.0869
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-12.2075,-3.57106,-1.52051,2.139,5.245,1.602,-1.58455,12.8097,1.5708,-2.857
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-6.01853,-3.60043,-1.27536,2.224,5.268,1.607,-1.58455,7.1283,1.5708,-2.6025
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,18.6209,-10.4841,-0.86798,1.861,4.173,1.63,3.13873,21.3871,1.5708,-0.5128
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,13.2506,-7.3013,-0.627778,0.715,0.772,2.0,-1.54206,15.142,1.5708,-0.5036
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,2.13928,-11.1632,-0.984252,2.127,4.654,1.687,-0.508185,11.4089,1.5708,-1.3815
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-3.88481,-11.1492,-0.927782,1.961,4.123,1.691,-0.473322,11.843,1.5708,-1.9061
car,5b67304e-e161-4838-9703-e696db4af5de,static,7.86887,-21.698,-0.943108,1.695,4.485,1.883,-2.56887,23.1,1.5708,-1.2229
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-16.7177,-19.7326,-1.01831,2.23,5.289,2.028,-2.11662,25.8823,1.5708,-2.2737
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,10.7476,-12.3016,-0.29607,3.4,6.785,2.633,-0.54305,16.3379,1.5708,-0.8527
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,8.11068,-11.1065,-0.996825,2.269,4.15,1.615,-0.508185,13.7888,1.5708,-0.94
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-0.016846,-3.62473,-1.17872,2.23,4.652,1.789,-1.58455,3.8116,1.5708,-1.5754
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-13.8384,-12.1749,-0.963224,2.625,6.084,2.171,-0.458973,18.4569,1.5708,-2.4201
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-7.28175,-11.8769,-0.766296,2.469,6.303,2.386,-0.508185,13.9525,1.5708,-2.1208
car,78283089-f72d-4bd8-a89e-98152857120b,static,39.1243,-3.66372,-0.194027,2.273,4.704,1.52,-1.5987,39.2959,1.5708,-0.0934
car,8859840e-2db3-4767-8a94-703508bd03e1,static,4.67393,-11.577,-0.991889,2.059,4.73,1.786,-0.508185,12.5242,1.5708,-1.1871
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,16.8968,-7.799,-0.707593,0.985,0.806,1.828,-1.53507,18.6233,1.5708,-0.4324
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,0.373868,-6.49974,-1.0662,0.761,0.74,1.752,1.49045,6.5972,1.5708,-1.5133
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,4.28285,-21.5664,-0.64342,2.065,4.559,1.798,-2.56887,21.997,1.5708,-1.3748
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-27.194,-7.16046,-1.47936,0.842,2.077,2.0,1.58379,28.1598,1.5708,-2.8841
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-6.61924,-23.1826,-0.905314,2.05,5.312,2.193,3.094,24.1261,1.5708,-1.8489
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,30.579,-6.49989,-0.34421,0.846,0.933,1.95,0.358413,31.2641,1.5708,-0.2094
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-3.20427,-21.6911,-0.899433,2.098,4.525,1.864,-2.62697,21.9449,1.5708,-1.7175
car,f663edb5-0010-4e84-ab80-5134982db904,static,-9.33942,-23.9555,-0.979502,2.124,4.522,1.806,-3.04978,25.7303,1.5708,-1.9425
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,1.86091,9.93139,-1.10014,0.841,0.784,1.846,1.70565,10.1639,1.5708,1.3856
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-30.4419,8.46649,-1.67794,0.656,0.747,1.759,-1.61214,31.6418,1.5708,2.8703
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,9.15747,6.20904,-1.10577,0.754,1.704,1.858,1.42829,11.1191,1.5708,0.5958
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-33.0341,7.98218,-1.68879,0.693,0.841,1.851,1.55637,34.0267,1.5708,2.9045
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,24.6287,8.87769,0.171111,3.922,10.542,3.738,-2.69414,26.1804,1.5708,0.346
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,17.2899,10.4595,-0.791028,0.742,0.635,1.851,-1.78155,20.2229,1.5708,0.5441
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-2.43445,9.37165,-1.18384,0.732,1.005,1.741,1.6616,9.7548,1.5708,1.8249
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-37.0264,6.15613,-1.9693,2.081,4.277,1.667,1.57871,37.5863,1.5708,2.9768
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-2.00032,10.2517,-1.25956,0.736,0.867,1.571,1.66318,10.5207,1.5708,1.7635
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-62.1808,1.95123,-1.9514,2.362,4.907,1.958,1.77137,62.242,1.5708,3.1102
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-49.0894,2.86718,-1.49871,2.595,6.199,2.379,1.58941,49.1959,1.5708,3.0833
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,49.2293,6.42879,0.309124,2.354,5.762,2.407,1.53102,49.6483,1.5708,0.1299
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-27.004,3.37063,-1.55637,2.655,5.353,2.112,1.62437,27.258,1.5708,3.0174
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-28.2253,9.46536,-1.61951,0.703,0.675,1.673,1.23226,29.8141,1.5708,2.818
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-14.4772,9.7993,-1.39985,0.899,0.905,1.807,-1.55659,17.5378,1.5708,2.5466
