label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-3.73162,-2.99236,-1.26151,2.097,5.306,1.563,-1.59261,4.9468,1.5708,-2.4657
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,5.58193,-6.42356,-1.07923,0.7,0.732,1.653,0.924994,8.5782,1.5708,-0.8554
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,30.4203,-5.76933,-0.98689,2.07,4.896,1.544,-1.64076,30.9783,1.5708,-0.1874
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,13.1502,-4.38948,-1.22137,2.139,5.245,1.602,-1.65825,13.9171,1.5708,-0.3222
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,41.7409,-6.11268,-0.757906,0.754,1.704,1.858,0.29234,42.1929,1.5708,-0.1454
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,19.3095,-4.88831,-1.0365,2.224,5.268,1.607,-1.65825,19.9456,1.5708,-0.2479
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,31.0526,-9.61955,-0.590269,0.715,0.772,2.0,-1.61576,32.5138,1.5708,-0.3004
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-26.606,-1.70009,-1.20901,2.215,4.364,1.841,-1.61734,26.6877,1.5708,-3.0778
car,51d40546-99ce-4e16-a809-6ae080252768,static,11.7844,-25.3512,-0.549613,2.039,5.042,2.124,-3.12284,27.9617,1.5708,-1.1357
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,7.35568,-20.1077,-0.664704,2.23,5.289,2.028,-2.19014,21.4212,1.5708,-1.2201
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,25.2328,-5.35793,-0.997918,2.23,4.652,1.789,-1.65825,25.8147,1.5708,-0.2092
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,10.8219,-12.8088,-0.642325,2.625,6.084,2.171,-0.532146,16.7807,1.5708,-0.8693
truck,76e101de-8195-42e9-9eda-702794360bb3,static,17.3781,-13.0162,-0.509678,2.469,6.303,2.386,-0.581385,21.7182,1.5708,-0.6429
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,6.00165,-5.89764,-1.27911,0.563,0.522,1.185,1.39822,8.5111,1.5708,-0.7767
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,7.42247,-7.61877,-0.778526,0.842,2.077,2.0,1.51009,10.6651,1.5708,-0.7984
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-19.3453,-2.21326,-1.33346,2.056,4.41,1.648,-1.628,19.5171,1.5708,-3.0277
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,2.03563,-10.2329,-0.866765,2.146,5.3,2.233,3.09432,10.4694,1.5708,-1.3744
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-10.5236,10.3955,-1.13413,0.656,0.747,1.759,-1.6885,14.8357,1.5708,2.3623
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-32.2477,14.0306,-1.18005,0.65,0.627,2.0,1.63165,35.1876,1.5708,2.7312
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-11.0437,7.38187,-1.41236,2.081,4.277,1.667,1.50235,13.3585,1.5708,2.5524
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-28.8168,10.1823,-1.29168,0.897,1.307,1.725,-1.66988,30.5901,1.5708,2.8019
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-31.5329,5.45951,-1.08144,2.362,4.907,1.958,1.52721,32.0203,1.5708,2.9702
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-1.90823,2.95747,-0.882068,2.595,6.199,2.379,1.51306,3.6285,1.5708,2.1438
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,4.02683,10.4622,-1.07975,0.806,0.686,2.116,-0.172581,11.2623,1.5708,1.2034
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,10.8324,2.83978,-1.05427,2.655,5.353,2.112,1.49557,11.248,1.5708,0.2564
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-21.0377,5.63566,-1.31189,2.35,4.902,1.698,1.41516,21.8189,1.5708,2.8799
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-42.8696,2.90545,-1.16383,2.237,4.681,1.902,2.20683,42.9837,1.5708,3.0739
