label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-26.291,-3.44152,-1.7025,2.097,5.306,1.563,-1.52418,26.5699,1.5708,-3.0114
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-16.8633,-6.14848,-1.46513,0.7,0.732,1.653,1.35578,18.0089,1.5708,-2.792
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,8.00806,-3.73294,-1.08272,2.07,4.896,1.544,-1.57233,8.9015,1.5708,-0.4362
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,28.8504,-8.90096,-0.387585,2.171,4.67,1.959,0.118135,30.1947,1.5708,-0.2993
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,1.58022,-11.8532,-0.827797,2.35,5.697,2.0,-0.513408,11.9867,1.5708,-1.4383
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,35.372,-4.84058,-0.40143,0.778,0.853,1.917,0.233411,35.7039,1.5708,-0.136
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-9.47818,-3.54835,-1.49472,2.139,5.245,1.602,-1.58981,10.2304,1.5708,-2.7834
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-3.27081,-3.61461,-1.24838,2.224,5.268,1.607,-1.58981,5.0321,1.5708,-2.3063
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,15.074,-7.54804,-0.587351,0.715,0.772,2.0,-1.54732,16.8684,1.5708,-0.4642
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,4.84996,-11.2265,-0.967835,2.127,4.654,1.687,-0.513408,12.2676,1.5708,-1.163
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-1.17787,-11.1774,-0.91405,1.961,4.123,1.691,-0.478545,11.2764,1.5708,-1.6758
