label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4281,-3.59034,-1.56473,2.097,5.306,1.563,-1.51404,38.6272,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31422,-3.45912,-1.23708,2.07,4.896,1.544,-1.56217,5.6664,1.5708,-2.4658
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,15.96,-4.48759,-0.641329,2.171,4.67,1.959,0.212078,16.5913,1.5708,-0.2741
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5673,-11.6641,-0.881896,2.35,5.697,2.0,-0.503037,15.7638,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6305,-3.50228,-1.49868,2.139,5.245,1.602,-1.57966,21.9634,1.5708,-2.9811
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1847,-3.06851,-0.461628,2.161,4.691,1.85,-1.48894,36.3175,1.5708,-0.0846
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0495,-13.2505,-0.514035,2.251,4.874,2.102,0.00215411,21.5992,1.5708,-0.6607
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.456,-3.49209,-1.30417,2.224,5.268,1.607,-1.57966,15.8992,1.5708,-2.9194
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09417,-10.2036,-1.07916,1.861,4.173,1.63,-3.13558,13.7107,1.5708,-0.8428
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32643,-10.9967,-1.05436,2.127,4.654,1.687,-0.503037,13.2558,1.5708,-2.1585
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3168,-11.0234,-0.94745,1.961,4.123,1.691,-0.468156,17.3133,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.26015,-12.0738,-0.434995,3.4,6.785,2.633,-0.537919,12.1472,1.5708,-1.4668
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38441,-10.8988,-1.11743,2.269,4.15,1.615,-0.503037,11.0431,1.5708,-1.6971
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51657,-3.47411,-1.25627,2.23,4.652,1.789,-1.57966,10.2085,1.5708,-2.7916
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6943,-11.7726,-0.755167,2.469,6.303,2.386,-0.503037,20.4417,1.5708,-2.5274
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5288,-3.23966,-0.599179,2.273,4.704,1.52,-1.59381,29.712,1.5708,-0.1093
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80185,-11.3932,-1.08196,2.059,4.73,1.786,-0.503037,12.411,1.5708,-1.9697
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9815,-11.9354,-0.907382,1.912,4.3,1.476,0.0131634,23.2924,1.5708,-0.5384
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.86706,-7.32646,-0.915769,0.985,0.806,1.828,-1.53718,11.5386,1.5708,-0.6905
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,13.041,-16.2981,-0.682814,2.273,4.849,1.919,-3.08713,20.8845,1.5708,-0.896
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11432,-21.3848,-0.696635,2.065,4.559,1.798,-2.56356,21.9989,1.5708,-1.8055
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.3816,-21.3528,-1.04447,2.2,5.133,1.791,-2.62164,23.3463,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9788,-23.0734,-0.86095,2.05,5.312,2.193,3.09933,28.0793,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5814,-21.5599,-0.888906,2.098,4.525,1.864,-2.62164,24.9782,1.5708,-2.099
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-22.3042,9.59773,-1.26257,0.841,0.784,1.846,1.5261,24.3144,1.5708,2.7352
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.9953,5.87663,-0.49241,0.778,0.853,1.917,0.118254,23.7394,1.5708,0.2502
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-28.3326,8.28039,-1.41354,0.656,0.747,1.759,-1.60641,29.5516,1.5708,2.8573
car,1c723fba-46f1-4b77-9411-eaeae53919ba,static,19.5435,39.2271,-1.06011,1.917,3.779,1.768,-0.0213561,43.8388,1.5708,1.1086
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.6865,15.5314,-1.06017,2.379,4.673,1.695,3.13819,20.0822,1.5708,0.8859
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-22.5853,0.208661,-1.16557,2.473,5.258,2.065,-1.58316,22.6163,1.5708,3.1324
car,389487be-655a-4298-a81b-583592d7779f,static,-17.2516,3.20539,-1.20732,2.042,4.536,1.857,1.59435,17.5883,1.5708,2.9579
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.12226,5.27159,-0.946574,0.715,0.772,2.0,-0.0303333,8.9114,1.5708,0.6372
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6641,28.3678,-0.797843,2.25,6.012,2.232,0.0183825,34.526,1.5708,0.9647
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,59.8889,0.670894,0.60535,3.922,10.542,3.738,-1.5774,59.8957,1.5708,0.0112
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.66965,10.5089,-1.08223,0.742,0.635,1.851,-1.77575,13.055,1.5708,0.9403
car,546bff82-21ec-4e2c-9463-1acad8670310,static,17.8456,1.35556,-0.627957,2.275,4.572,1.895,-2.56618,17.908,1.5708,0.0758
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-25.0143,9.40154,-1.38228,0.732,1.005,1.741,1.55013,26.7585,1.5708,2.7821
