label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-31.3941,-3.59727,-1.65806,2.097,5.306,1.563,-1.51695,31.643,1.5708,-3.0275
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,2.8458,-3.58789,-1.15171,2.07,4.896,1.544,-1.56509,4.7221,1.5708,-0.9002
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,23.6749,-7.55115,-0.486286,2.171,4.67,1.959,0.0906813,24.8547,1.5708,-0.3088
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-3.49236,-11.7679,-0.841425,2.35,5.697,2.0,-0.506142,12.304,1.5708,-1.8593
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,30.0103,-3.45988,-0.40325,0.778,0.853,1.917,0.289375,30.2118,1.5708,-0.1148
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-14.5895,-3.56382,-1.50325,2.139,5.245,1.602,-1.58258,15.0935,1.5708,-2.902
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-8.4064,-3.57461,-1.27624,2.224,5.268,1.607,-1.58258,9.2236,1.5708,-2.7395
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,16.2549,-10.3777,-0.933654,1.861,4.173,1.63,-3.13878,19.3078,1.5708,-0.5682
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,11.6711,-6.83643,-0.676838,0.715,0.772,2.0,-1.45271,13.5429,1.5708,-0.5299
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-0.232322,-11.1122,-0.995955,2.127,4.654,1.687,-0.506142,11.1592,1.5708,-1.5917
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-6.25308,-11.1171,-0.920337,1.961,4.123,1.691,-0.47127,12.7882,1.5708,-2.0832
car,5b67304e-e161-4838-9703-e696db4af5de,static,5.53837,-21.6289,-0.953667,1.695,4.485,1.883,-2.56671,22.3471,1.5708,-1.3201
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,8.38634,-12.2213,-0.333415,3.4,6.785,2.633,-0.541015,14.8257,1.5708,-0.9694
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,5.74139,-11.0362,-1.0279,2.269,4.15,1.615,-0.506142,12.4827,1.5708,-1.0911
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-2.43436,-3.57884,-1.19738,2.23,4.652,1.789,-1.58258,4.4909,1.5708,-2.1681
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-16.1964,-12.1725,-0.923285,2.625,6.084,2.171,-0.456919,20.2817,1.5708,-2.4971
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-9.64414,-11.8548,-0.746914,2.469,6.303,2.386,-0.506142,15.3004,1.5708,-2.2537
car,78283089-f72d-4bd8-a89e-98152857120b,static,36.7386,-3.48281,-0.335425,2.273,4.704,1.52,-1.59673,36.9048,1.5708,-0.0945
car,8859840e-2db3-4767-8a94-703508bd03e1,static,2.30464,-11.518,-1.01101,2.059,4.73,1.786,-0.506142,11.7897,1.5708,-1.3733
