label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-14.5793,-3.3106,-1.39209,2.097,5.306,1.563,-1.53903,15.0151,1.5708,-2.9183
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-5.20199,-6.13131,-1.2014,0.7,0.732,1.653,0.642397,8.13,1.5708,-2.2744
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,19.7519,-4.07768,-1.00986,2.07,4.896,1.544,-1.58717,20.1937,1.5708,-0.2036
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,13.2384,-12.1137,-0.707766,2.35,5.697,2.0,-0.527993,17.9582,1.5708,-0.7411
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,2.3651,-3.65955,-1.30102,2.139,5.245,1.602,-1.60466,4.5474,1.5708,-0.997
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,8.5934,-3.81487,-1.09664,2.224,5.268,1.607,-1.60466,9.4659,1.5708,-0.4178
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,16.5071,-11.5318,-0.871322,2.127,4.654,1.687,-0.527993,20.155,1.5708,-0.6098
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,10.4994,-11.4003,-0.774635,1.961,4.123,1.691,-0.493119,15.5179,1.5708,-0.8265
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-2.5499,-19.7261,-0.79234,2.23,5.289,2.028,-2.13665,19.906,1.5708,-1.6993
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,25.0727,-12.8388,-0.242663,3.4,6.785,2.633,-0.562868,28.1697,1.5708,-0.4733
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,14.5455,-3.9547,-1.03832,2.23,4.652,1.789,-1.60466,15.1092,1.5708,-0.2655
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,0.50117,-12.2277,-0.744883,2.625,6.084,2.171,-0.478767,12.2606,1.5708,-1.5298
truck,76e101de-8195-42e9-9eda-702794360bb3,static,7.08514,-12.0607,-0.591626,2.469,6.303,2.386,-0.527993,14.0003,1.5708,-1.0397
car,78283089-f72d-4bd8-a89e-98152857120b,static,53.5973,-4.75812,-0.310544,2.273,4.704,1.52,-1.61882,53.809,1.5708,-0.0885
car,8859840e-2db3-4767-8a94-703508bd03e1,static,19.0244,-11.9947,-0.896621,2.059,4.73,1.786,-0.527993,22.5079,1.5708,-0.5625
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-4.66696,-5.72584,-1.37993,0.563,0.522,1.185,0.594405,7.5147,1.5708,-2.2547
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,18.0598,-7.06076,-0.83072,0.761,0.74,1.752,1.53327,19.4088,1.5708,-0.3727
