label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,7.99827,-0.521507,-1.06506,2.097,5.306,1.563,-1.58781,8.0857,1.5708,-0.0651
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,24.0751,-5.43559,-0.250491,0.7,0.732,1.653,1.4207,24.6824,1.5708,-0.2221
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,24.7695,-1.46414,-0.994731,2.139,5.245,1.602,-1.65334,24.8327,1.5708,-0.059
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.9992,-4.43885,-0.727479,0.862,1.042,1.339,-1.59836,22.4543,1.5708,-2.9425
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,22.6368,-9.92716,0.0967436,2.625,6.084,2.171,-0.528057,24.7181,1.5708,-0.4133
truck,76e101de-8195-42e9-9eda-702794360bb3,static,29.1847,-9.98245,0.222139,2.469,6.303,2.386,-0.577331,30.8455,1.5708,-0.3296
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,24.3812,-4.42997,-0.782196,0.563,0.522,1.185,1.45562,24.7927,1.5708,-0.1797
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-26.3654,-6.73213,-0.483462,0.658,0.637,2.0,1.00889,27.2156,1.5708,-2.8916
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.59543,-0.016559,-1.16037,2.056,4.41,1.648,-1.62314,7.6836,1.5708,-3.1394
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.1146,13.3564,-1.7419,0.613,0.609,1.865,1.28114,23.3837,1.5708,2.5317
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,5.04807,11.4897,-1.67105,0.693,0.841,1.851,1.49858,12.6605,1.5708,1.1568
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.8122,0.278504,-1.05993,2.215,4.364,1.841,-1.60235,14.8527,1.5708,3.1228
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-11.9214,8.73288,-1.74833,1.885,4.595,1.649,1.7068,14.8808,1.5708,2.5094
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.14733,9.60173,-1.81504,2.081,4.277,1.667,1.52088,9.7729,1.5708,1.5555
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.84829,6.3822,-1.38838,2.362,4.907,1.958,1.50382,8.7671,1.5708,2.3126
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-22.9747,9.87051,-1.90252,1.852,4.323,1.723,1.57468,25.0775,1.5708,2.7358
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1653,5.35659,-1.02597,2.595,6.199,2.379,1.53157,12.4262,1.5708,0.4473
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.5573,11.5472,-1.86804,0.785,0.708,1.596,1.5848,19.4642,1.5708,0.6385
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.3798,5.42696,-1.57109,2.447,5.389,2.065,-1.53691,45.7301,1.5708,3.0226
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,6.41206,2.59776,-0.945159,2.146,5.3,2.233,-1.64649,6.9826,1.5708,0.3849
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.1747,5.41001,-1.16795,2.655,5.353,2.112,1.51411,22.855,1.5708,0.2393
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.9715,13.0388,-1.86516,0.899,0.905,1.807,2.32789,17.1424,1.5708,0.8713
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.53699,6.53917,-1.30898,2.35,4.902,1.698,1.51411,7.1352,1.5708,1.2007
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-1.87878,15.6229,-1.8755,1.031,2.125,1.806,-0.611116,15.8468,1.5708,1.6905
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.8839,6.64864,-1.51678,2.237,4.681,1.902,1.73532,27.7353,1.5708,2.8991
