label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-37.4989,-3.57334,-1.7533,2.097,5.306,1.563,-1.51433,37.7096,1.5708,-3.0466
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.37642,-3.4633,-1.23666,2.07,4.896,1.544,-1.56247,4.9924,1.5708,-2.3435
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,17.3892,-6.68758,-0.530584,2.171,4.67,1.959,0.0932839,18.6384,1.5708,-0.3671
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-9.63477,-11.6651,-0.931973,2.35,5.697,2.0,-0.503525,15.1582,1.5708,-2.2612
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.3816,-0.67748,-0.430452,0.778,0.853,1.917,0.0283886,23.3954,1.5708,-0.029
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-20.7008,-3.49547,-1.59408,2.139,5.245,1.602,-1.57995,21.0543,1.5708,-2.9743
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,37.1531,-3.09881,-0.236762,2.161,4.691,1.85,-1.48923,37.2829,1.5708,-0.0832
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,18.0431,-14.3646,-0.428827,2.251,4.874,2.102,0.00158535,23.0668,1.5708,-0.6724
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-14.5263,-3.48936,-1.36537,2.224,5.268,1.607,-1.57995,15.0018,1.5708,-2.9058
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,10.0511,-10.2164,-1.0179,1.861,4.173,1.63,-3.13617,14.3679,1.5708,-0.7936
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.81487,-3.00356,-0.810713,0.715,0.772,2.0,-0.323462,8.4114,1.5708,-0.3669
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-6.39014,-10.9995,-1.08524,2.127,4.654,1.687,-0.503525,12.7672,1.5708,-2.0971
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.3859,-11.0227,-1.01148,1.961,4.123,1.691,-0.468654,16.6112,1.5708,-2.4144
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,2.20321,-12.0829,-0.420587,3.4,6.785,2.633,-0.538397,12.2893,1.5708,-1.3904
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-0.440275,-10.9051,-1.11533,2.269,4.15,1.615,-0.503525,10.9708,1.5708,-1.6111
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-8.58494,-3.47506,-1.2846,2.23,4.652,1.789,-1.57995,9.3503,1.5708,-2.757
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-15.7662,-11.7704,-0.839326,2.469,6.303,2.386,-0.503525,19.6931,1.5708,-2.5003
car,78283089-f72d-4bd8-a89e-98152857120b,static,30.4976,-3.2657,-0.411492,2.273,4.704,1.52,-1.59411,30.6747,1.5708,-0.1067
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.818,-6.50027,-0.474561,0.684,0.713,2.0,0.534448,25.6595,1.5708,-0.2562
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-3.86259,-11.3974,-1.09967,2.059,4.73,1.786,-0.503525,12.0843,1.5708,-1.8975
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.9406,-11.955,-0.789242,1.912,4.3,1.476,0.0125647,24.1258,1.5708,-0.5187
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,18.5525,-21.3619,-0.436749,2.083,4.567,1.852,-0.00242303,28.2969,1.5708,-0.8557
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.71484,-7.4403,-0.90632,0.985,0.806,1.828,-1.53747,12.2702,1.5708,-0.6536
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-12.1221,-6.54772,-1.26443,0.761,0.74,1.752,1.48456,13.8353,1.5708,-2.6463
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.18094,-21.3896,-0.735404,2.065,4.559,1.798,-2.56411,21.8068,1.5708,-1.7638
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-8.44907,-21.3543,-1.10676,2.2,5.133,1.791,-2.62221,22.9917,1.5708,-1.9476
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.0513,-23.0714,-0.963045,2.05,5.312,2.193,3.09874,27.5637,1.5708,-2.1488
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,22.0432,-2.70255,-0.477023,0.846,0.933,1.95,-0.225515,22.2134,1.5708,-0.122
