label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4303,-3.59167,-1.54572,2.097,5.306,1.563,-1.51399,38.6287,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31635,-3.45812,-1.2293,2.07,4.896,1.544,-1.56213,5.6657,1.5708,-2.4661
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3314,-6.06449,-0.620791,2.171,4.67,1.959,0.0923718,17.4321,1.5708,-0.3556
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5687,-11.6633,-0.868186,2.35,5.697,2.0,-0.502987,15.7634,1.5708,-2.307
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6328,-3.5025,-1.48521,2.139,5.245,1.602,-1.57961,21.9648,1.5708,-2.9811
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0697,-13.258,-0.538604,2.251,4.874,2.102,0.00224631,21.6203,1.5708,-0.6604
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4582,-3.49183,-1.29272,2.224,5.268,1.607,-1.57961,15.9003,1.5708,-2.9194
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09251,-10.2016,-1.07258,1.861,4.173,1.63,-3.13551,13.7075,1.5708,-0.8428
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32803,-10.9958,-1.04203,2.127,4.654,1.687,-0.502987,13.2549,1.5708,-2.1586
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3386,-28.0764,-0.535114,2.29,4.721,1.755,0.152666,34.6732,1.5708,-0.9439
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3184,-11.0229,-0.933144,1.961,4.123,1.691,-0.468106,17.3134,1.5708,-2.4502
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25882,-12.072,-0.42496,3.4,6.785,2.633,-0.537871,12.1449,1.5708,-1.4669
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38603,-10.8976,-1.10709,2.269,4.15,1.615,-0.502987,11.041,1.5708,-1.6973
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51871,-3.47346,-1.24679,2.23,4.652,1.789,-1.57961,10.2091,1.5708,-2.7917
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6957,-11.7722,-0.739402,2.469,6.303,2.386,-0.502987,20.4421,1.5708,-2.5274
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80343,-11.3922,-1.07026,2.059,4.73,1.786,-0.502987,12.4097,1.5708,-1.9698
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.78077,-7.40951,-0.88237,0.985,0.806,1.828,-1.53713,11.5231,1.5708,-0.7009
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6595,-2.98855,-0.719747,2.273,4.849,1.919,-3.12889,13.0274,1.5708,-0.2318
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11513,-21.3836,-0.680113,2.065,4.559,1.798,-2.56349,21.9974,1.5708,-1.8056
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38254,-21.352,-1.02657,2.2,5.133,1.791,-2.62157,23.3451,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9795,-23.073,-0.840074,2.05,5.312,2.193,3.09939,28.0787,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5823,-21.5593,-0.869858,2.098,4.525,1.864,-2.62157,24.9775,1.5708,-2.0991
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-19.6945,9.39178,-1.25508,0.841,0.784,1.846,1.55413,21.8553,1.5708,2.6966
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.1279,3.85161,-0.580997,0.778,0.853,1.917,0.11834,23.4536,1.5708,0.165
car,1c723fba-46f1-4b77-9411-eaeae53919ba,static,19.5376,39.2313,-1.07942,1.917,3.779,1.768,-0.0212733,43.8404,1.5708,1.1087
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.8006,21.9034,-0.771412,2.379,4.673,1.695,3.13827,25.3813,1.5708,1.0419
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-32.2054,0.0415485,-1.15532,2.473,5.258,2.065,-1.56329,32.2261,1.5708,3.1403
car,389487be-655a-4298-a81b-583592d7779f,static,-7.81074,2.99216,-1.17327,2.042,4.536,1.857,1.66083,8.4461,1.5708,2.7758
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.17328,3.08334,-0.745562,0.715,0.772,2.0,-0.0825427,7.8434,1.5708,0.406
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6593,28.3723,-0.812096,2.25,6.012,2.232,0.0184663,34.5273,1.5708,0.9648
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,54.0074,0.819156,0.645736,3.922,10.542,3.738,-1.57733,54.0175,1.5708,0.0152
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.51876,10.6413,-1.06217,0.742,0.635,1.851,-1.77568,13.0728,1.5708,0.9557
car,546bff82-21ec-4e2c-9463-1acad8670310,static,14.6625,8.93604,-0.849039,2.275,4.572,1.895,-2.91832,17.1919,1.5708,0.5473
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-22.6047,9.5064,-1.29113,0.732,1.005,1.741,1.48729,24.5563,1.5708,2.7435
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9325,6.0409,-1.74268,2.081,4.277,1.667,1.5845,47.3518,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-21.9637,9.86861,-1.41313,0.736,0.867,1.571,1.39166,24.1203,1.5708,2.7193
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5344,6.87662,-0.254285,2.354,5.762,2.407,1.53682,40.1288,1.5708,0.1722
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-14.8986,9.93635,-1.2928,0.899,0.905,1.807,-1.70809,17.9547,1.5708,2.5534
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6584,12.6525,-0.319738,2.445,5.175,2.141,-1.56701,35.0251,1.5708,0.3696
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.1194,1.95204,-0.454551,0.846,0.933,1.95,-0.0505754,21.2143,1.5708,0.0922
