label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,27.0107,-3.37948,-0.446448,0.7,0.732,1.653,1.50081,27.225,1.5708,-0.1245
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.38561,-6.60471,-0.233866,0.82,0.737,1.739,-1.69977,9.9108,1.5708,-2.412
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-18.7692,-6.04334,-0.433167,0.884,1.026,1.78,-0.896919,19.7229,1.5708,-2.8301
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-30.9907,-5.23176,-0.853251,0.789,0.848,1.794,1.55806,31.4408,1.5708,-2.9744
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-9.17986,-4.8286,-0.671185,0.838,0.923,1.587,1.66801,10.394,1.5708,-2.6574
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.9386,-5.99623,-0.752997,0.862,1.042,1.339,-1.51826,22.7557,1.5708,-2.8748
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5058,-0.581356,-1.04914,2.215,4.364,1.841,-1.5324,14.5553,1.5708,-3.1015
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.6072,-8.24555,0.102201,2.625,6.084,2.171,-0.447966,25.006,1.5708,-0.336
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.142,-7.85663,0.238595,2.469,6.303,2.386,-0.49724,31.15,1.5708,-0.255
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.23042,-0.468993,-1.14513,2.056,4.41,1.648,-1.54304,7.3355,1.5708,-3.0768
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.35876,0.138678,-1.03153,2.097,5.306,1.563,-1.50735,8.4233,1.5708,0.0166
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.2602,11.8109,-1.77467,0.613,0.609,1.865,0.95266,22.6628,1.5708,2.5915
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1551,0.343689,-0.938197,2.139,5.245,1.602,-1.57288,25.1749,1.5708,0.0137
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.54262,11.7862,-1.5822,0.693,0.841,1.851,1.56889,12.73,1.5708,1.2029
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.5257,8.1847,-1.72823,1.885,4.595,1.649,1.80503,13.4449,1.5708,2.4807
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.205563,9.69128,-1.73921,2.081,4.277,1.667,1.59119,9.8482,1.5708,1.592
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-4.96337,6.18268,-1.31779,2.362,4.907,1.958,1.57413,8.0372,1.5708,2.2472
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-17.5686,8.65847,-1.85413,1.852,4.323,1.723,1.55772,19.6739,1.5708,2.6837
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.985,6.05117,-0.971841,2.595,6.199,2.379,1.60188,12.579,1.5708,0.5035
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,16.2932,12.47,-1.68138,0.785,0.708,1.596,1.65511,20.5863,1.5708,0.6533
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-47.1402,2.30857,-1.58656,2.447,5.389,2.065,-1.51092,47.2234,1.5708,3.0927
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-1.10765,2.92918,-0.877771,2.146,5.3,2.233,-1.52382,3.2523,1.5708,1.9323
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0283,7.0424,-1.11552,2.655,5.353,2.112,1.58442,23.1535,1.5708,0.3094
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2606,8.15277,-2.00742,2.549,5.637,1.866,1.59385,53.9184,1.5708,2.9897
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.2003,13.8388,-1.89016,0.899,0.905,1.807,2.39819,17.2954,1.5708,0.9356
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.35893,6.76055,-1.38238,2.35,4.902,1.698,1.58442,7.2925,1.5708,1.2351
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.56902,12.9032,-1.63587,1.031,2.125,1.806,0.268972,13.7857,1.5708,1.9111
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-24.3077,5.45704,-1.48374,2.237,4.681,1.902,1.70316,24.9569,1.5708,2.9208
