label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,4.98193,-3.70502,-1.08291,2.097,5.306,1.563,-2.00537,6.3023,1.5708,-0.6395
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,14.9053,-12.9319,-0.466539,0.7,0.732,1.653,1.00314,19.7388,1.5708,-0.7146
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,14.4849,-18.2758,-0.00861302,2.625,6.084,2.171,-0.94562,23.3199,1.5708,-0.9006
truck,76e101de-8195-42e9-9eda-702794360bb3,static,20.4365,-21.0051,0.125758,2.469,6.303,2.386,-0.994896,29.3067,1.5708,-0.7991
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,15.1334,-12.5112,-0.466954,0.563,0.522,1.185,1.0555,19.641,1.5708,-0.6908
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,17.3384,-13.7786,-0.44328,0.842,2.077,2.0,1.51629,22.151,1.5708,-0.6715
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,9.3614,-6.02383,-0.751968,2.146,5.3,2.233,-2.8256,11.1574,1.5708,-0.5718
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,20.4035,-4.09059,-1.11022,2.655,5.353,2.112,1.0864,20.8391,1.5708,-0.1979
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,12.5237,8.22066,-2.15736,1.121,0.715,0.866,2.5478,15.1353,1.5708,0.5809
pedestrian,03643963-d4ce-4b8c-9646-95e37e702ee0,static,-25.8829,7.20094,-0.714575,0.661,0.733,1.656,-1.109,26.8754,1.5708,2.8702
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-16.6773,0.22993,-0.495604,0.884,1.026,1.78,-2.00751,16.6862,1.5708,3.1278
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-0.545752,14.0577,-1.69718,0.656,0.747,1.759,-2.08919,14.1703,1.5708,1.6096
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.67063,8.44247,-1.57267,0.693,0.841,1.851,1.07928,10.8741,1.5708,0.9021
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-43.814,21.8345,-1.54957,2.473,5.258,2.065,-2.12168,48.9777,1.5708,2.6793
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.9867,4.06055,-0.765614,0.862,1.042,1.339,-2.14713,23.3551,1.5708,2.9667
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.4982,6.3662,-1.0855,2.215,4.364,1.841,-2.02165,16.7899,1.5708,2.7518
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-12.8673,22.6001,-1.8547,0.65,0.627,2.0,1.18136,26.0724,1.5708,2.0884
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-16.4229,16.2192,-1.70553,1.885,4.595,1.649,1.1374,23.1448,1.5708,2.3624
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,1.94358,8.79601,-1.73506,2.081,4.277,1.667,1.10158,9.1738,1.5708,1.3533
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-8.33327,10.1347,-1.26135,2.362,4.907,1.958,1.08452,13.1813,1.5708,2.259
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,12.5314,5.43595,-1.63564,0.821,0.708,1.904,1.03355,13.7572,1.5708,0.4093
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-31.704,24.1826,-2.02424,1.852,4.323,1.723,1.15538,39.9254,1.5708,2.49
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.3093,0.348446,-0.998168,2.595,6.199,2.379,1.11227,10.3634,1.5708,0.0338
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,14.3866,5.71286,-1.65359,0.785,0.708,1.596,1.1655,15.5674,1.5708,0.378
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,12.9141,4.6078,-1.54408,0.768,0.759,1.867,1.0901,13.7982,1.5708,0.3427
pedestrian,af1fb2c4-b72b-46d2-b744-9febf75db40c,static,-10.941,20.6315,-1.95619,0.722,0.52,1.852,-2.34524,23.4348,1.5708,2.0584
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-41.3007,23.5478,-1.54672,2.447,5.389,2.065,-1.95621,47.5672,1.5708,2.6234
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,17.5078,3.91507,-1.65069,0.806,0.686,2.116,1.11209,18.016,1.5708,0.22
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-9.00973,3.07493,-1.18724,2.056,4.41,1.648,-2.03229,9.5937,1.5708,2.8127
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,14.1296,6.55098,-1.67669,0.899,0.905,1.807,-2.04581,15.6644,1.5708,0.4341
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.5473,5.19461,-1.39262,2.35,4.902,1.698,1.09481,5.9508,1.5708,1.1149
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,6.34385,18.0664,-1.92297,1.031,2.125,1.806,-1.03041,19.2441,1.5708,1.2331
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.2577,17.3104,-1.49088,2.237,4.681,1.902,1.48682,31.4855,1.5708,2.5587
