label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4309,-3.59217,-1.54574,2.097,5.306,1.563,-1.51404,38.6294,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31698,-3.46035,-1.22816,2.07,4.896,1.544,-1.56218,5.6673,1.5708,-2.4659
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3413,-6.19976,-0.618377,2.171,4.67,1.959,0.113238,17.4888,1.5708,-0.3626
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5698,-11.6653,-0.868772,2.35,5.697,2.0,-0.503031,15.7656,1.5708,-2.307
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6334,-3.50383,-1.48466,2.139,5.245,1.602,-1.57966,21.9655,1.5708,-2.981
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0729,-13.3419,-0.513348,2.251,4.874,2.102,0.00219787,21.6738,1.5708,-0.6633
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4588,-3.4935,-1.29196,2.224,5.268,1.607,-1.57966,15.9012,1.5708,-2.9193
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-33.5325,-0.00557482,-1.17378,2.473,5.258,2.065,-1.56335,33.553,1.5708,-3.1414
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09155,-10.2045,-1.07224,1.861,4.173,1.63,-3.13556,13.709,1.5708,-0.843
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32903,-10.998,-1.04238,2.127,4.654,1.687,-0.503031,13.2573,1.5708,-2.1586
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3368,-28.08,-0.53771,2.29,4.721,1.755,0.152616,34.6751,1.5708,-0.944
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3194,-11.0247,-0.933703,1.961,4.123,1.691,-0.46815,17.3154,1.5708,-2.4502
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25775,-12.0747,-0.42523,3.4,6.785,2.633,-0.537915,12.1475,1.5708,-1.467
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38703,-10.9,-1.10723,2.269,4.15,1.615,-0.503031,11.0435,1.5708,-1.6974
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51934,-3.47542,-1.24582,2.23,4.652,1.789,-1.57966,10.2102,1.5708,-2.7915
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6968,-11.7739,-0.74021,2.469,6.303,2.386,-0.503031,20.444,1.5708,-2.5274
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80445,-11.3944,-1.07061,2.059,4.73,1.786,-0.503031,12.4121,1.5708,-1.9698
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.979,-11.9361,-0.903163,1.912,4.3,1.476,0.0131784,23.2905,1.5708,-0.5385
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.4638,-19.48,-0.790542,2.083,4.567,1.852,0.0783646,26.174,1.5708,-0.8399
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.78548,-7.39405,-0.892984,0.985,0.806,1.828,-1.53718,11.5176,1.5708,-0.6996
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-17.6359,-6.6255,-1.19513,0.761,0.74,1.752,1.48486,18.8772,1.5708,-2.7822
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6417,-1.16856,-0.721909,2.273,4.849,1.919,-3.1394,12.7161,1.5708,-0.0922
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11665,-21.3859,-0.682314,2.065,4.559,1.798,-2.56354,22.0001,1.5708,-1.8056
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38405,-21.354,-1.0289,2.2,5.133,1.791,-2.62162,23.3476,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9811,-23.0748,-0.842947,2.05,5.312,2.193,3.09934,28.0812,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5838,-21.5612,-0.872339,2.098,4.525,1.864,-2.62162,24.98,1.5708,-2.0991
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-19.1951,9.28803,-1.26585,0.841,0.784,1.846,1.5121,21.3617,1.5708,2.6909
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-24.2139,6.64236,-1.45618,0.754,1.704,1.858,1.54173,25.1506,1.5708,2.8739
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7497,23.3108,-0.933087,2.379,4.673,1.695,3.13819,26.5861,1.5708,1.0703
car,389487be-655a-4298-a81b-583592d7779f,static,-6.05899,3.09512,-1.16726,2.042,4.536,1.857,1.67123,6.9032,1.5708,2.6693
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.19179,2.67757,-0.771891,0.715,0.772,2.0,0.146272,7.7128,1.5708,0.3564
