label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.3265,-3.58812,-1.56737,2.097,5.306,1.563,-1.51416,38.526,1.5708,-3.0482
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.21271,-3.46156,-1.22969,2.07,4.896,1.544,-1.56229,5.5894,1.5708,-2.4538
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.4483,-6.52143,-0.618616,2.171,4.67,1.959,0.0937524,17.7048,1.5708,-0.3775
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.4669,-11.6658,-0.87906,2.35,5.697,2.0,-0.503159,15.6978,1.5708,-2.3021
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.529,-3.50231,-1.49638,2.139,5.245,1.602,-1.57978,21.8633,1.5708,-2.9803
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.286,-3.07662,-0.442259,2.161,4.691,1.85,-1.48906,36.4189,1.5708,-0.0846
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.1892,-13.937,-0.556493,2.251,4.874,2.102,0.00204963,22.1364,1.5708,-0.6813
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.3545,-3.49302,-1.30005,2.224,5.268,1.607,-1.57978,15.8004,1.5708,-2.9179
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-45.4069,-0.377271,-1.35469,2.473,5.258,2.065,-1.57074,45.4287,1.5708,-3.1333
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.19473,-10.2079,-1.07009,1.861,4.173,1.63,-3.13571,13.78,1.5708,-0.8376
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.22598,-10.9988,-1.05035,2.127,4.654,1.687,-0.503159,13.202,1.5708,-2.1521
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.437,-28.0853,-0.540029,2.29,4.721,1.755,0.152464,34.7383,1.5708,-0.9417
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.2164,-11.0247,-0.945207,1.961,4.123,1.691,-0.468279,17.2369,1.5708,-2.4464
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.36027,-12.0772,-0.428831,3.4,6.785,2.633,-0.538041,12.1611,1.5708,-1.4586
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.28393,-10.9017,-1.11166,2.269,4.15,1.615,-0.503159,11.0332,1.5708,-1.688
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.41506,-3.47585,-1.25042,2.23,4.652,1.789,-1.57978,10.1138,1.5708,-2.7879
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.594,-11.7736,-0.75416,2.469,6.303,2.386,-0.503159,20.3604,1.5708,-2.5245
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.6301,-3.24683,-0.581815,2.273,4.704,1.52,-1.59393,29.8131,1.5708,-0.1091
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.8167,-6.29841,-0.613134,0.684,0.713,2.0,-1.40688,25.6108,1.5708,-0.2485
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.70145,-11.3956,-1.07734,2.059,4.73,1.786,-0.503159,12.3743,1.5708,-1.9621
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.0818,-11.9411,-0.895693,1.912,4.3,1.476,0.0130298,23.381,1.5708,-0.5365
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.6443,-20.6488,-0.554171,2.083,4.567,1.852,0.0494563,27.1662,1.5708,-0.8637
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.94175,-7.42002,-0.910519,0.985,0.806,1.828,-1.5373,11.6551,1.5708,-0.6927
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-15.3823,-6.61218,-1.20666,0.761,0.74,1.752,1.48475,16.7867,1.5708,-2.7356
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.01536,-21.3873,-0.695422,2.065,4.559,1.798,-2.5637,21.9785,1.5708,-1.8011
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.28254,-21.3546,-1.0445,2.2,5.133,1.791,-2.62178,23.3083,1.5708,-1.9808
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.88,-23.0745,-0.863477,2.05,5.312,2.193,3.0992,28.0241,1.5708,-2.1736
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.2712,-0.298795,-0.503697,0.846,0.933,1.95,-0.0507803,21.2793,1.5708,-0.014
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.4824,-21.5614,-0.889937,2.098,4.525,1.864,-2.62178,24.9298,1.5708,-2.0956
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.8026,1.50836,-0.486125,0.778,0.853,1.917,-0.115485,22.8576,1.5708,0.0661
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-18.2761,6.33879,-1.37161,0.754,1.704,1.858,1.59797,19.3927,1.5708,2.8077
car,389487be-655a-4298-a81b-583592d7779f,static,3.84729,4.4649,-1.11821,2.042,4.536,1.857,1.91932,5.9989,1.5708,0.8596
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.27073,0.0475346,-0.658761,0.715,0.772,2.0,-0.12043,7.3007,1.5708,0.0065
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.7979,28.3613,-0.768197,2.25,6.012,2.232,0.0182214,34.5964,1.5708,0.9614
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,43.1628,0.834781,0.264563,3.922,10.542,3.738,-1.58103,43.1717,1.5708,0.0193
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.65734,10.6508,-1.04654,0.742,0.635,1.851,-1.77589,13.1594,1.5708,0.9475
car,546bff82-21ec-4e2c-9463-1acad8670310,static,12.7653,22.0262,-0.991824,2.275,4.572,1.895,-3.12773,25.4772,1.5708,1.0455
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-19.629,9.07915,-1.25835,0.732,1.005,1.741,1.46367,21.6636,1.5708,2.7084
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.7987,6.04707,-1.76594,2.081,4.277,1.667,1.58429,47.2208,1.5708,3.0131
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-18.9409,9.5724,-1.38185,0.736,0.867,1.571,1.39145,21.2673,1.5708,2.6736
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.6673,6.86039,-0.214919,2.354,5.762,2.407,1.53662,40.2567,1.5708,0.1713
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.7744,10.7382,-0.821821,2.273,4.849,1.919,-3.13959,16.7084,1.5708,0.699
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.7928,12.638,-0.280254,2.445,5.175,2.141,-1.56722,35.1449,1.5708,0.3678
