label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.29591,-0.035594,-1.04738,2.097,5.306,1.563,-1.52771,8.3618,1.5708,-0.0043
pedestrian,03643963-d4ce-4b8c-9646-95e37e702ee0,static,-24.0948,-7.46781,-0.489423,0.661,0.733,1.656,-0.639766,25.2303,1.5708,-2.841
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,25.4313,-4.08369,-0.406701,0.7,0.732,1.653,1.48081,25.7603,1.5708,-0.1592
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.00376,-7.46655,-0.123491,0.82,0.737,1.739,3.0345,10.238,1.5708,-2.3242
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.7594,-6.26898,-0.428505,0.884,1.026,1.78,-1.53826,18.8383,1.5708,-2.8023
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.0928,-0.103593,-0.955006,2.139,5.245,1.602,-1.59324,25.1112,1.5708,-0.0041
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-10.7136,-4.60832,-0.674382,0.838,0.923,1.587,1.64801,11.6822,1.5708,-2.7354
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,32.3643,-4.23238,-0.0477774,0.715,0.772,2.0,-1.55082,32.6399,1.5708,-0.13
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.6323,-5.6234,-0.74893,0.862,1.042,1.339,-1.53826,22.3638,1.5708,-2.8873
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5772,-0.361936,-1.05867,2.215,4.364,1.841,-1.5524,14.6201,1.5708,-3.1168
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.4122,-8.6431,0.0951612,2.625,6.084,2.171,-0.46797,24.9568,1.5708,-0.3537
truck,76e101de-8195-42e9-9eda-702794360bb3,static,29.9525,-8.35316,0.228168,2.469,6.303,2.386,-0.517244,31.0963,1.5708,-0.272
pedestrian,8813b821-7e2f-45c5-8fdc-652a1b1e487b,static,-33.0375,-5.60273,-0.713745,0.739,0.851,1.758,-1.61471,33.5168,1.5708,-2.9736
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.30132,-0.377848,-1.15655,2.056,4.41,1.648,-1.56304,7.402,1.5708,-3.0899
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.4068,12.0927,-1.75866,0.613,0.609,1.865,1.05091,22.9336,1.5708,2.5843
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.67091,11.8251,-1.62295,0.693,0.841,1.851,1.5532,12.8173,1.5708,1.1946
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.9224,8.25184,-1.79875,1.885,4.595,1.649,1.78934,13.8068,1.5708,2.4946
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.104525,9.65851,-1.77511,2.081,4.277,1.667,1.5755,9.8208,1.5708,1.5816
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.54854,6.16646,-1.34618,2.362,4.907,1.958,1.55844,8.4038,1.5708,2.3035
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-20.5289,8.82723,-1.83085,1.852,4.323,1.723,1.60836,22.4211,1.5708,2.7355
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.0916,6.07093,-0.999745,2.595,6.199,2.379,1.58619,12.6838,1.5708,0.5008
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.5551,3.12164,-1.56589,2.447,5.389,2.065,-1.4893,45.6888,1.5708,3.0732
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,3.88669,3.02651,-0.971331,2.146,5.3,2.233,-1.54998,5.0209,1.5708,0.6616
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0918,6.66647,-1.14425,2.655,5.353,2.112,1.56873,23.1041,1.5708,0.2931
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.1814,8.85682,-2.03288,2.549,5.637,1.866,1.57816,53.9522,1.5708,2.9766
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.4153,13.6709,-1.86787,0.899,0.905,1.807,2.3825,17.2876,1.5708,0.9197
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.45645,6.72507,-1.40075,2.35,4.902,1.698,1.56873,7.2954,1.5708,1.2206
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-3.23285,14.5136,-1.77606,1.031,2.125,1.806,-0.556503,14.975,1.5708,1.79
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.2952,5.47159,-1.4919,2.237,4.681,1.902,1.75491,26.8998,1.5708,2.9364
