label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,7.08609,-1.87955,-1.06432,2.097,5.306,1.563,-1.75188,7.408,1.5708,-0.2593
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,20.8783,-8.97109,-0.38624,0.7,0.732,1.653,1.25663,22.7274,1.5708,-0.4058
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,23.4824,-5.48677,-1.0026,2.139,5.245,1.602,-1.81741,24.1357,1.5708,-0.2295
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-14.2362,-0.724422,-0.649366,0.838,0.923,1.587,1.42384,14.2694,1.5708,-3.0908
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.9167,-0.936487,-0.691816,0.862,1.042,1.339,-1.79035,22.9463,1.5708,-3.1008
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,20.0215,-13.4939,0.134744,2.625,6.084,2.171,-0.6921,24.1446,1.5708,-0.593
truck,76e101de-8195-42e9-9eda-702794360bb3,static,26.4747,-14.5936,0.255314,2.469,6.303,2.386,-0.741373,30.2316,1.5708,-0.5038
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,21.2171,-8.16206,-0.618844,0.563,0.522,1.185,1.29155,22.7413,1.5708,-0.3672
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,24.1494,-8.75145,-0.393576,0.842,2.077,2.0,1.35089,25.6892,1.5708,-0.3477
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,9.28194,-0.0370548,-0.885057,2.146,5.3,2.233,-2.04456,9.3241,1.5708,-0.004
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,11.2687,11.5693,-2.35589,1.121,0.715,0.866,2.81007,16.3212,1.5708,0.7986
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-5.10765,14.2052,-1.93864,0.656,0.747,1.759,-1.82695,15.2195,1.5708,1.916
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.03608,10.1612,-1.7281,0.693,0.841,1.851,1.34152,11.9445,1.5708,1.0348
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-49.9785,11.0138,-1.6353,2.473,5.258,2.065,-1.88445,51.2038,1.5708,2.9247
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.3165,2.48514,-1.0573,2.215,4.364,1.841,-1.75941,15.5528,1.5708,2.9807
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-13.3992,10.7688,-1.79741,1.885,4.595,1.649,1.52531,17.284,1.5708,2.4646
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.896888,9.38913,-1.86734,2.081,4.277,1.667,1.36382,9.6149,1.5708,1.4756
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.60147,7.37245,-1.38719,2.362,4.907,1.958,1.34676,9.9928,1.5708,2.3011
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,14.7216,8.19406,-1.90818,0.821,0.708,1.904,1.57156,16.9561,1.5708,0.5079
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-27.0338,14.0842,-2.06537,1.852,4.323,1.723,1.41762,30.5525,1.5708,2.6613
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1074,3.44571,-1.04678,2.595,6.199,2.379,1.37451,11.6766,1.5708,0.3008
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.3051,9.22968,-1.85317,0.785,0.708,1.596,1.42774,17.9685,1.5708,0.5427
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,15.6003,7.7152,-1.71273,0.768,0.759,1.867,1.35234,17.4879,1.5708,0.4593
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-44.7292,12.2941,-1.59502,2.447,5.389,2.065,-1.69397,46.4154,1.5708,2.8734
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,19.1584,8.38974,-1.79591,0.806,0.686,2.116,1.37433,20.9918,1.5708,0.4128
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.19092,1.0093,-1.15553,2.056,4.41,1.648,-1.77005,8.3334,1.5708,3.019
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,9.17186,0.251624,-0.889297,2.146,5.3,2.233,-2.013,9.2183,1.5708,0.0274
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0347,1.79764,-1.17028,2.655,5.353,2.112,1.35705,22.1389,1.5708,0.0814
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,12.4502,11.1811,-1.98062,0.899,0.905,1.807,2.34539,16.8507,1.5708,0.7317
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.83144,5.98262,-1.45724,2.35,4.902,1.698,1.35705,6.7773,1.5708,1.1288
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,1.22114,17.1048,-2.02855,1.031,2.125,1.806,-0.768143,17.2679,1.5708,1.4995
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-27.008,10.6324,-1.55825,2.237,4.681,1.902,1.63038,29.0673,1.5708,2.7665
