label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-36.1453,-3.57479,-1.71057,2.097,5.306,1.563,-1.51461,36.3619,1.5708,-3.043
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-2.00795,-3.47254,-1.21719,2.07,4.896,1.544,-1.56275,4.1919,1.5708,-2.0951
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,18.7758,-6.7214,-0.505443,2.171,4.67,1.959,0.0930822,19.949,1.5708,-0.3438
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-8.27161,-11.6728,-0.90473,2.35,5.697,2.0,-0.503774,14.335,1.5708,-2.1873
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,24.7867,-1.83389,-0.501711,0.778,0.853,1.917,0.157817,24.8595,1.5708,-0.0739
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-19.3461,-3.50044,-1.56262,2.139,5.245,1.602,-1.58023,19.7222,1.5708,-2.9626
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,19.4232,-14.6462,-0.41932,2.251,4.874,2.102,0.00137869,24.33,1.5708,-0.6461
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-13.1704,-3.49556,-1.33808,2.224,5.268,1.607,-1.58023,13.6919,1.5708,-2.8822
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,11.4309,-10.2295,-1.0016,1.861,4.173,1.63,-3.13638,15.3724,1.5708,-0.73
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,8.70113,-4.66212,-0.86781,0.715,0.772,2.0,-0.437243,9.9095,1.5708,-0.4919
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-5.02441,-11.0081,-1.06054,2.127,4.654,1.687,-0.503774,12.1469,1.5708,-1.999
car,51d40546-99ce-4e16-a809-6ae080252768,static,-18.9551,-24.5503,-0.858744,2.039,5.042,2.124,-3.04523,31.0282,1.5708,-2.2283
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-11.0248,-11.0297,-0.982543,1.961,4.123,1.691,-0.4689,15.6258,1.5708,-2.356
car,5b67304e-e161-4838-9703-e696db4af5de,static,0.766412,-21.5098,-1.01989,1.695,4.485,1.883,-2.56431,21.5476,1.5708,-1.5352
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,3.57723,-12.0937,-0.400655,3.4,6.785,2.633,-0.538649,12.618,1.5708,-1.2832
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,0.931702,-10.9155,-1.09452,2.269,4.15,1.615,-0.503774,11.0097,1.5708,-1.4856
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-7.22612,-3.48265,-1.26138,2.23,4.652,1.789,-1.58023,8.1201,1.5708,-2.6925
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-14.4065,-11.7764,-0.807703,2.469,6.303,2.386,-0.503774,18.6248,1.5708,-2.4563
car,78283089-f72d-4bd8-a89e-98152857120b,static,31.8852,-3.28364,-0.399996,2.273,4.704,1.52,-1.59438,32.0563,1.5708,-0.1026
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-2.49433,-11.4068,-1.07652,2.059,4.73,1.786,-0.503774,11.7259,1.5708,-1.7861
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,22.3223,-11.9706,-0.77502,1.912,4.3,1.476,0.0123587,25.3413,1.5708,-0.4922
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,11.0784,-7.32713,-0.857047,0.985,0.806,1.828,-1.53775,13.3099,1.5708,-0.5843
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-9.48667,-6.58565,-1.21699,0.761,0.74,1.752,1.48429,11.6124,1.5708,-2.5348
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-2.81442,-21.3987,-0.707712,2.065,4.559,1.798,-2.56431,21.5946,1.5708,-1.7016
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-7.08495,-21.3625,-1.07631,2.2,5.133,1.791,-2.62241,22.5325,1.5708,-1.891
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,23.3524,-3.90557,-0.5779,0.846,0.933,1.95,-0.225739,23.6838,1.5708,-0.1657
