label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,0.990208,-3.09481,-1.20821,2.097,5.306,1.563,-1.7231,3.4667,1.5708,-1.2611
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,10.545,-8.36684,-0.910837,0.7,0.732,1.653,1.18222,13.4919,1.5708,-0.6707
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.5271,-5.27928,-0.649466,0.884,1.026,1.78,-1.73366,18.3164,1.5708,-2.849
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,17.3773,-6.8668,-1.13114,2.139,5.245,1.602,-1.7887,18.7191,1.5708,-0.3763
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,23.3848,-8.26404,-0.932723,2.224,5.268,1.607,-1.7887,24.8196,1.5708,-0.3397
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-26.7405,-3.03504,-1.10381,0.862,1.042,1.339,-1.87343,26.9348,1.5708,-3.0286
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,9.4016,-21.5374,-0.41563,2.23,5.289,2.028,-2.3204,23.5037,1.5708,-1.1592
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,29.1646,-9.60075,-0.88116,2.23,4.652,1.789,-1.7887,30.7168,1.5708,-0.318
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,13.8665,-14.8335,-0.466099,2.625,6.084,2.171,-0.662997,20.3108,1.5708,-0.8191
truck,76e101de-8195-42e9-9eda-702794360bb3,static,20.3011,-15.9948,-0.322876,2.469,6.303,2.386,-0.712244,25.8471,1.5708,-0.6673
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,10.6757,-7.71757,-1.10409,0.563,0.522,1.185,1.33769,13.2193,1.5708,-0.6259
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,12.899,-9.68276,-0.720321,0.842,2.077,2.0,1.43203,16.1449,1.5708,-0.6439
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-14.3739,-0.112731,-1.32026,2.056,4.41,1.648,-1.75847,14.4348,1.5708,-3.1338
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,5.93656,-8.65016,-0.804951,2.146,5.3,2.233,3.06888,10.5222,1.5708,-0.9693
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,5.46943,10.3508,-1.6904,1.121,0.715,0.866,2.80199,11.8284,1.5708,1.0847
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-5.54805,11.9536,-1.29121,0.656,0.747,1.759,-1.83516,13.2415,1.5708,2.0053
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-0.588186,9.07742,-1.27464,0.693,0.841,1.851,1.33334,9.1853,1.5708,1.6355
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-21.1308,1.83456,-1.21918,2.215,4.364,1.841,-1.76755,21.2453,1.5708,3.055
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-24.082,18.1745,-1.45269,0.65,0.627,2.0,1.48489,30.2054,1.5708,2.4951
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-4.83092,8.33341,-1.49149,2.081,4.277,1.667,1.35567,9.7472,1.5708,2.0962
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-22.0034,13.9157,-1.33306,0.897,1.307,1.725,-1.82414,26.0686,1.5708,2.5777
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-21.8811,8.88167,-1.17137,2.362,4.907,1.958,1.33859,23.644,1.5708,2.756
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,2.80049,9.45028,-1.243,0.821,0.708,1.904,1.2142,9.9346,1.5708,1.2827
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,5.02617,2.29985,-0.894752,2.595,6.199,2.379,1.36637,5.5993,1.5708,0.4291
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,5.48736,9.25556,-1.38993,0.785,0.708,1.596,1.41965,10.8494,1.5708,1.0356
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,3.77818,9.50398,-1.24664,0.768,0.759,1.867,1.34418,10.3031,1.5708,1.1924
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-39.5404,1.00269,-1.18354,0.658,0.637,2.0,1.31745,39.5708,1.5708,3.1162
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,9.69557,8.19199,-1.17215,0.806,0.686,2.116,-0.305248,12.747,1.5708,0.7015
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-14.05,0.174987,-1.32107,2.056,4.41,1.648,-1.7782,14.1131,1.5708,3.1291
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,16.2006,0.534194,-0.977557,2.655,5.353,2.112,1.34889,16.2389,1.5708,0.033
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.1849,8.80643,-1.27407,0.899,0.905,1.807,-1.84953,13.5244,1.5708,0.7129
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-9.56071,6.50162,-1.2629,2.35,4.902,1.698,1.32792,11.6307,1.5708,2.5444
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-36.0767,9.26965,-1.3672,2.237,4.681,1.902,1.93644,37.2736,1.5708,2.8901
