label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-33.9121,-3.5804,-1.68536,2.097,5.306,1.563,-1.51589,34.1422,1.5708,-3.0364
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,0.270196,-3.52564,-1.18549,2.07,4.896,1.544,-1.56403,3.7294,1.5708,-1.4943
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,21.0703,-6.90141,-0.481829,2.171,4.67,1.959,0.0917647,22.177,1.5708,-0.3165
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-6.02566,-11.7161,-0.864693,2.35,5.697,2.0,-0.505075,13.2032,1.5708,-2.0458
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,27.2817,-2.83573,-0.41587,0.778,0.853,1.917,0.200808,27.4318,1.5708,-0.1036
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-17.1104,-3.52823,-1.53437,2.139,5.245,1.602,-1.58151,17.5376,1.5708,-2.9382
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,21.6918,-15.3305,-0.32585,2.251,4.874,2.102,-0.00045063,26.5643,1.5708,-0.6152
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-10.9318,-3.53151,-1.30866,2.224,5.268,1.607,-1.58151,11.5624,1.5708,-2.8291
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,13.7063,-10.3007,-0.960619,1.861,4.173,1.63,-3.1377,17.1724,1.5708,-0.6445
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,10.165,-5.85076,-0.741253,0.715,0.772,2.0,-0.895121,11.7519,1.5708,-0.5223
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-2.77193,-11.0561,-1.0203,2.127,4.654,1.687,-0.505075,11.4439,1.5708,-1.8164
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-8.78266,-11.0691,-0.944122,1.961,4.123,1.691,-0.470203,14.1616,1.5708,-2.2415
car,5b67304e-e161-4838-9703-e696db4af5de,static,3.01115,-21.5659,-0.965111,1.695,4.485,1.883,-2.56562,21.7965,1.5708,-1.4321
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,5.84213,-12.1531,-0.356957,3.4,6.785,2.633,-0.539949,13.4891,1.5708,-1.1227
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,3.19554,-10.9722,-1.05272,2.269,4.15,1.615,-0.505075,11.4764,1.5708,-1.2874
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-4.97855,-3.52695,-1.2308,2.23,4.652,1.789,-1.58151,6.2242,1.5708,-2.5252
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-18.7152,-12.1367,-0.944274,2.625,6.084,2.171,-0.455851,22.326,1.5708,-2.5663
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-12.1687,-11.8109,-0.769346,2.469,6.303,2.386,-0.505075,16.9755,1.5708,-2.3711
car,78283089-f72d-4bd8-a89e-98152857120b,static,34.1794,-3.38152,-0.376561,2.273,4.704,1.52,-1.59566,34.3483,1.5708,-0.0986
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-0.237482,-11.4584,-1.035,2.059,4.73,1.786,-0.505075,11.5075,1.5708,-1.5915
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,24.5983,-12.0561,-0.73373,1.912,4.3,1.476,0.011042,27.4037,1.5708,-0.4557
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-6.11667,-6.55213,-1.13341,0.761,0.74,1.752,1.50211,9.0349,1.5708,-2.3218
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-0.5729,-21.4495,-0.654,2.065,4.559,1.798,-2.56562,21.4671,1.5708,-1.5975
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-4.84758,-21.4078,-1.02394,2.2,5.133,1.791,-2.62372,21.9737,1.5708,-1.7935
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,25.4681,-5.09992,-0.576827,0.846,0.933,1.95,-0.22705,25.9801,1.5708,-0.1976
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-8.05485,-21.6079,-0.884994,2.098,4.525,1.864,-2.62372,23.0774,1.5708,-1.9276
car,f663edb5-0010-4e84-ab80-5134982db904,static,-14.1755,-23.8987,-0.937911,2.124,4.522,1.806,-3.04654,27.8024,1.5708,-2.1062
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-5.38174,10.0614,-1.16097,0.841,0.784,1.846,1.70936,11.4692,1.5708,2.062
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-0.259186,6.56177,-1.24041,0.754,1.704,1.858,1.50496,6.683,1.5708,1.6103
car,389487be-655a-4298-a81b-583592d7779f,static,16.9222,18.0484,-0.864841,2.042,4.536,1.857,3.08345,24.7559,1.5708,0.8176
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,24.4152,28.2505,-0.581527,2.25,6.012,2.232,0.0160996,37.3434,1.5708,0.8581
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,24.1983,4.94485,-0.0525195,3.922,10.542,3.738,-2.19799,24.6984,1.5708,0.2016
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,12.2414,10.6122,-0.947973,0.742,0.635,1.851,-1.77777,16.2287,1.5708,0.7142
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-9.30818,9.37445,-1.27416,0.732,1.005,1.741,1.65483,13.272,1.5708,2.3526
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-42.1206,6.07178,-1.9231,2.081,4.277,1.667,1.58244,42.5994,1.5708,2.9984
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-8.87342,10.0747,-1.35814,0.736,0.867,1.571,1.67738,13.4938,1.5708,2.2929
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-68.2727,1.51917,-1.81629,2.362,4.907,1.958,1.77507,68.3137,1.5708,3.1193
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-41.3702,3.17521,-1.56022,2.655,5.353,2.112,1.62809,41.5212,1.5708,3.065
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-35.4339,9.88811,-1.54974,0.703,0.675,1.673,1.23607,36.8203,1.5708,2.8695
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-17.7443,10.0467,-1.38531,0.899,0.905,1.807,-1.64376,20.4381,1.5708,2.6264
