label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.15032,-0.268951,-1.05589,2.097,5.306,1.563,-1.55736,8.2228,1.5708,-0.033
pedestrian,03643963-d4ce-4b8c-9646-95e37e702ee0,static,-24.4117,-6.47382,-0.48938,0.661,0.733,1.656,-0.669408,25.2603,1.5708,-2.8824
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,24.7083,-4.7684,-0.339781,0.7,0.732,1.653,1.45116,25.1665,1.5708,-0.1906
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.37107,-7.67769,-0.0388421,0.82,0.737,1.739,2.96995,10.6434,1.5708,-2.3358
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.4793,-5.97021,-0.415823,0.884,1.026,1.78,-1.56791,18.4754,1.5708,-2.8125
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,24.9368,-0.753459,-0.975461,2.139,5.245,1.602,-1.62289,24.9672,1.5708,-0.0302
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,32.7065,-5.04201,-0.0501107,0.715,0.772,2.0,-1.58047,33.0929,1.5708,-0.153
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.8037,-5.04362,-0.73762,0.862,1.042,1.339,-1.56791,22.3916,1.5708,-2.9143
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.0374,-9.26729,0.0981057,2.625,6.084,2.171,-0.497612,24.8317,1.5708,-0.3825
truck,76e101de-8195-42e9-9eda-702794360bb3,static,29.5823,-9.14412,0.22813,2.469,6.303,2.386,-0.546886,30.9642,1.5708,-0.2998
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.44728,-0.202881,-1.15725,2.056,4.41,1.648,-1.59269,7.5394,1.5708,-3.1144
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.3272,12.7066,-1.70723,0.613,0.609,1.865,1.22613,23.193,1.5708,2.56
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.81625,11.6458,-1.63776,0.693,0.841,1.851,1.52903,12.7084,1.5708,1.1787
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-11.3929,8.47418,-1.72378,1.885,4.595,1.649,1.75819,14.3032,1.5708,2.5021
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.00473984,9.63433,-1.78647,2.081,4.277,1.667,1.55133,9.7986,1.5708,1.5703
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.73227,6.23444,-1.35672,2.362,4.907,1.958,1.53427,8.5772,1.5708,2.3143
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-21.8207,9.25613,-1.82331,1.852,4.323,1.723,1.60513,23.7727,1.5708,2.7404
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1418,5.82474,-1.0102,2.595,6.199,2.379,1.56202,12.613,1.5708,0.4817
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.5299,12.0177,-1.78955,0.785,0.708,1.596,1.61525,19.7181,1.5708,0.6586
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.3752,4.14373,-1.56111,2.447,5.389,2.065,-1.50646,45.5907,1.5708,3.0505
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,5.37312,2.85698,-0.95555,2.146,5.3,2.233,-1.61604,6.16,1.5708,0.4887
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.1317,6.11164,-1.15777,2.655,5.353,2.112,1.54456,22.9892,1.5708,0.2694
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.642,13.3611,-1.86592,0.899,0.905,1.807,2.35833,17.1829,1.5708,0.8982
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.49456,6.64307,-1.345,2.35,4.902,1.698,1.54456,7.2223,1.5708,1.2116
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-2.581,15.1019,-1.8482,1.031,2.125,1.806,-0.580671,15.4319,1.5708,1.7401
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.7241,5.93831,-1.49813,2.237,4.681,1.902,1.75156,27.4169,1.5708,2.9229
