label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-34.4741,-3.57774,-1.67728,2.097,5.306,1.563,-1.51557,34.6998,1.5708,-3.0382
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-0.299567,-3.5098,-1.19183,2.07,4.896,1.544,-1.56371,3.7187,1.5708,-1.6559
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,20.5012,-6.80062,-0.472322,2.171,4.67,1.959,0.0921071,21.6049,1.5708,-0.3203
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-6.58663,-11.7028,-0.863183,2.35,5.697,2.0,-0.504742,13.4568,1.5708,-2.0834
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,26.6484,-2.68827,-0.428046,0.778,0.853,1.917,0.205684,26.7871,1.5708,-0.1005
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-17.6727,-3.51969,-1.53371,2.139,5.245,1.602,-1.58119,18.0849,1.5708,-2.945
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,40.2733,-3.19365,-0.229291,2.161,4.691,1.85,-1.49048,40.4004,1.5708,-0.0791
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,21.1335,-15.2138,-0.351602,2.251,4.874,2.102,0.000404069,26.0424,1.5708,-0.624
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-11.4944,-3.52066,-1.31068,2.224,5.268,1.607,-1.58119,12.0927,1.5708,-2.8444
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,13.1452,-10.28,-0.967058,1.861,4.173,1.63,-3.13736,16.7156,1.5708,-0.6637
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,9.85286,-5.45128,-0.794805,0.715,0.772,2.0,-0.851256,11.2884,1.5708,-0.5053
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-3.33374,-11.0417,-1.02037,2.127,4.654,1.687,-0.504742,11.579,1.5708,-1.864
car,51d40546-99ce-4e16-a809-6ae080252768,static,-17.2859,-24.5696,-0.791933,2.039,5.042,2.124,-3.0462,30.0515,1.5708,-2.1839
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-9.34349,-11.0569,-0.94206,1.961,4.123,1.691,-0.469869,14.5067,1.5708,-2.2724
car,5b67304e-e161-4838-9703-e696db4af5de,static,2.45387,-21.5493,-0.959653,1.695,4.485,1.883,-2.56528,21.7098,1.5708,-1.4574
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,5.28123,-12.1349,-0.359115,3.4,6.785,2.633,-0.539617,13.2392,1.5708,-1.1603
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,2.63353,-10.9554,-1.05482,2.269,4.15,1.615,-0.504742,11.3168,1.5708,-1.3349
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-5.54308,-3.51376,-1.23531,2.23,4.652,1.789,-1.58119,6.6782,1.5708,-2.5766
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-12.7288,-11.7999,-0.765488,2.469,6.303,2.386,-0.504742,17.3737,1.5708,-2.394
