label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,4.57894,-3.83272,-1.09159,2.097,5.306,1.563,-2.02476,6.0703,1.5708,-0.6969
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,19.3209,-11.8885,-1.01454,2.139,5.245,1.602,-2.0903,22.7082,1.5708,-0.5516
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,13.7555,-18.6177,-0.0468614,2.625,6.084,2.171,-0.964991,23.1481,1.5708,-0.9345
truck,76e101de-8195-42e9-9eda-702794360bb3,static,19.6447,-21.4819,0.0859706,2.469,6.303,2.386,-1.01427,29.11,1.5708,-0.83
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,8.88647,-6.9103,-0.768573,2.146,5.3,2.233,-2.96834,11.2833,1.5708,-0.6609
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,20.0005,-4.57716,-1.1034,2.655,5.353,2.112,1.06701,20.5472,1.5708,-0.225
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,12.4423,7.87006,-2.1053,1.121,0.715,0.866,2.52256,14.8722,1.5708,0.564
pedestrian,03643963-d4ce-4b8c-9646-95e37e702ee0,static,-25.8965,8.07034,-0.728028,0.661,0.733,1.656,-1.13424,27.1346,1.5708,2.8395
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-16.5671,0.479299,-0.516699,0.884,1.026,1.78,-2.03275,16.5821,1.5708,3.1127
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-0.165867,13.8824,-1.63594,0.656,0.747,1.759,-2.11444,13.9794,1.5708,1.5827
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.47985,8.23337,-1.54711,0.693,0.841,1.851,1.05403,10.5911,1.5708,0.904
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-17.2339,4.99349,-0.736113,0.838,0.923,1.587,1.15352,17.9578,1.5708,2.8596
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-42.9557,22.7297,-1.53506,2.473,5.258,2.065,-2.1456,48.6229,1.5708,2.6549
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-23.0007,4.54569,-0.785019,0.862,1.042,1.339,-2.17238,23.4587,1.5708,2.9465
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.61,6.76389,-1.09092,2.215,4.364,1.841,-2.04689,17.0474,1.5708,2.7327
pedestrian,40b930b6-5988-4ecd-85cb-4c9aa18b8ff5,static,-13.4269,22.5251,-1.8427,0.705,0.584,2.0,1.10273,26.288,1.5708,2.1083
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-12.8294,22.9012,-1.80885,0.65,0.627,2.0,0.982051,26.3122,1.5708,2.0814
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-17.3652,17.3227,-1.66679,1.885,4.595,1.649,1.08074,24.5846,1.5708,2.3574
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,1.89242,8.73268,-1.71368,2.081,4.277,1.667,1.07634,9.0982,1.5708,1.3574
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-9.14975,10.7695,-1.29743,2.362,4.907,1.958,1.05927,14.191,1.5708,2.2751
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-13.9946,21.9114,-1.7613,0.635,0.588,1.821,0.938959,26.0588,1.5708,2.1392
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,12.0036,5.39367,-1.56281,0.821,0.708,1.904,0.934999,13.2522,1.5708,0.4223
