label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-10.8122,-3.16435,-1.36503,2.097,5.306,1.563,-1.55378,11.3481,1.5708,-2.8569
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-1.54152,-6.12686,-1.15667,0.7,0.732,1.653,0.512825,6.4228,1.5708,-1.8173
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,23.3471,-4.64273,-0.96417,2.07,4.896,1.544,-1.60194,23.8238,1.5708,-0.1963
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,16.7443,-12.5465,-0.677532,2.35,5.697,2.0,-0.542795,20.9343,1.5708,-0.6431
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,6.03679,-3.93092,-1.25927,2.139,5.245,1.602,-1.61943,7.3131,1.5708,-0.5772
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,34.7519,-1.98457,-0.451886,0.754,1.704,1.858,0.330807,34.8115,1.5708,-0.057
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,12.2112,-4.19825,-1.05279,2.224,5.268,1.607,-1.61943,12.9556,1.5708,-0.3311
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-36.2457,-8.54971,-1.41864,0.862,1.042,1.339,-1.70421,37.2674,1.5708,-2.9099
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-33.6904,-2.78312,-1.42656,2.215,4.364,1.841,-1.57852,33.8352,1.5708,-3.0592
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,14.023,-11.7868,-0.743902,1.961,4.123,1.691,-0.507925,18.3338,1.5708,-0.699
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,0.897955,-19.8525,-0.781579,2.23,5.289,2.028,-2.15147,19.8882,1.5708,-1.5256
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,18.148,-4.43616,-0.993415,2.23,4.652,1.789,-1.61943,18.7087,1.5708,-0.2397
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,4.0587,-12.4212,-0.719586,2.625,6.084,2.171,-0.493574,13.0873,1.5708,-1.255
truck,76e101de-8195-42e9-9eda-702794360bb3,static,10.6131,-12.3835,-0.563158,2.469,6.303,2.386,-0.542795,16.3189,1.5708,-0.8622
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,44.6184,-1.95198,-0.460443,2.427,4.865,2.0,-0.0243341,44.6635,1.5708,-0.0437
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-0.934568,-5.75799,-1.35735,0.563,0.522,1.185,0.623495,5.9892,1.5708,-1.7317
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,22.4377,-7.52227,-1.00583,0.761,0.74,1.752,1.53948,23.6864,1.5708,-0.3235
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,2.92015,-25.0507,-0.595053,2.193,5.531,2.205,-3.11923,25.2273,1.5708,-1.4548
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-2.07273,-7.19909,-1.09795,0.842,2.077,2.0,1.54892,7.5716,1.5708,-1.8511
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-26.4168,-3.01132,-1.51477,2.056,4.41,1.648,-1.58917,26.631,1.5708,-3.0281
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-4.63677,-12.2708,-1.03904,2.146,5.3,2.233,-3.0425,13.1587,1.5708,-1.9321
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,25.9723,9.14505,-0.936392,0.841,0.784,1.846,1.45581,27.5512,1.5708,0.3386
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-16.3648,9.7115,-1.234,0.656,0.747,1.759,-1.64872,19.0694,1.5708,2.606
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-14.4092,8.50136,-1.23722,0.693,0.841,1.851,1.51979,16.7758,1.5708,2.6086
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,40.8388,15.6223,0.404949,3.922,10.542,3.738,3.13714,43.7267,1.5708,0.3654
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,20.6309,8.77035,-0.910334,0.732,1.005,1.741,1.62504,22.4362,1.5708,0.402
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-18.3868,6.89207,-1.5308,2.081,4.277,1.667,1.54213,19.6956,1.5708,2.783
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,21.1653,9.5445,-0.906089,0.736,0.867,1.571,1.60563,23.2355,1.5708,0.4236
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-41.5524,3.93512,-1.34376,2.362,4.907,1.958,1.67888,41.7599,1.5708,3.0472
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-14.8382,10.8346,-1.18983,0.821,0.708,1.904,1.58938,18.4113,1.5708,2.5109
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-13.4089,2.88496,-0.978068,2.595,6.199,2.379,1.55284,13.7506,1.5708,2.9297
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-10.8872,10.1193,-1.31528,0.785,0.708,1.596,1.65861,14.9218,1.5708,2.3927
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-14.5879,9.87051,-1.19616,0.768,0.759,1.867,1.53063,17.654,1.5708,2.5467
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,-3.22423,11.854,-1.09237,0.806,0.686,2.116,-0.0490527,12.3331,1.5708,1.8364
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,3.57826,3.48469,-1.07069,2.655,5.353,2.112,1.57032,5.1082,1.5708,0.7722
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-3.8984,9.22482,-1.17953,0.703,0.675,1.673,1.49287,10.084,1.5708,1.9706
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-0.326329,9.83553,-1.20094,0.899,0.905,1.807,-1.66311,9.9139,1.5708,1.604
