label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4294,-3.59155,-1.56145,2.097,5.306,1.563,-1.51407,38.6284,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31546,-3.46132,-1.23643,2.07,4.896,1.544,-1.56221,5.6686,1.5708,-2.4656
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.1406,-5.09478,-0.674165,2.171,4.67,1.959,0.179427,16.939,1.5708,-0.3058
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5687,-11.6661,-0.880877,2.35,5.697,2.0,-0.503066,15.7661,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6318,-3.50397,-1.4967,2.139,5.245,1.602,-1.57969,21.9648,1.5708,-2.981
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1835,-3.07189,-0.464107,2.161,4.691,1.85,-1.48898,36.3166,1.5708,-0.0847
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0703,-13.3139,-0.55622,2.251,4.874,2.102,0.00215411,21.6556,1.5708,-0.6624
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4573,-3.49396,-1.30266,2.224,5.268,1.607,-1.57969,15.9007,1.5708,-2.9193
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09274,-10.2062,-1.07964,1.861,4.173,1.63,-3.13561,13.7117,1.5708,-0.843
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32788,-10.9989,-1.05358,2.127,4.654,1.687,-0.503066,13.2583,1.5708,-2.1585
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3182,-11.0253,-0.946211,1.961,4.123,1.691,-0.468185,17.3155,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25872,-12.0761,-0.434895,3.4,6.785,2.633,-0.537949,12.1493,1.5708,-1.4669
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38586,-10.9011,-1.11711,2.269,4.15,1.615,-0.503066,11.0455,1.5708,-1.6972
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51782,-3.47616,-1.25523,2.23,4.652,1.789,-1.57969,10.2102,1.5708,-2.7914
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6957,-11.7745,-0.753677,2.469,6.303,2.386,-0.503066,20.4439,1.5708,-2.5274
