label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-20.6544,-3.34555,-1.45432,2.097,5.306,1.563,-1.53235,20.9741,1.5708,-2.981
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-11.2141,-6.09331,-1.27254,0.7,0.732,1.653,0.963282,12.8259,1.5708,-2.6439
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,13.6748,-3.8586,-1.0622,2.07,4.896,1.544,-1.58048,14.2484,1.5708,-0.275
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,34.6381,-10.8744,-0.337212,2.171,4.67,1.959,0.110301,36.3065,1.5708,-0.3042
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,7.20814,-11.943,-0.726989,2.35,5.697,2.0,-0.521432,13.9686,1.5708,-1.0278
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-3.81099,-3.57044,-1.35286,2.139,5.245,1.602,-1.59797,5.3946,1.5708,-2.3888
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,2.46846,-3.68138,-1.14817,2.224,5.268,1.607,-1.59797,4.5787,1.5708,-0.9801
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,19.2324,-7.65204,-0.613517,0.715,0.772,2.0,-1.55549,20.7079,1.5708,-0.3787
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,10.478,-11.3365,-0.893132,2.127,4.654,1.687,-0.521432,15.4629,1.5708,-0.8247
car,51d40546-99ce-4e16-a809-6ae080252768,static,-3.75485,-24.6264,-0.644619,2.039,5.042,2.124,-3.06287,24.9194,1.5708,-1.7221
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,4.45708,-11.2507,-0.796497,1.961,4.123,1.691,-0.486556,12.1276,1.5708,-1.1936
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-8.51956,-19.6747,-0.78443,2.23,5.289,2.028,-2.12987,21.4544,1.5708,-1.9794
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,19.0626,-12.5739,-0.26003,3.4,6.785,2.633,-0.556311,22.8375,1.5708,-0.5831
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,16.4396,-11.3494,-0.945772,2.269,4.15,1.615,-0.521432,19.9991,1.5708,-0.6042
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,8.45999,-3.77671,-1.09058,2.23,4.652,1.789,-1.59797,9.3287,1.5708,-0.4199
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-5.54067,-12.1529,-0.764885,2.625,6.084,2.171,-0.472203,13.3782,1.5708,-1.9986
truck,76e101de-8195-42e9-9eda-702794360bb3,static,1.04253,-11.9362,-0.610967,2.469,6.303,2.386,-0.521432,11.9972,1.5708,-1.4837
car,78283089-f72d-4bd8-a89e-98152857120b,static,47.5307,-4.26527,-0.362652,2.273,4.704,1.52,-1.61212,47.7231,1.5708,-0.0895
car,8859840e-2db3-4767-8a94-703508bd03e1,static,13.0024,-11.7799,-0.91682,2.059,4.73,1.786,-0.521432,17.569,1.5708,-0.7361
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-10.7139,-5.61041,-1.45263,0.563,0.522,1.185,0.601164,12.1809,1.5708,-2.6592
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,10.6155,-6.73855,-0.879782,0.761,0.74,1.752,1.5854,12.6044,1.5708,-0.5656
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-6.36618,-24.8196,-0.569593,2.193,5.531,2.205,-3.09772,25.6294,1.5708,-1.8219
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,12.4798,-21.7628,-0.543676,2.065,4.559,1.798,-2.58198,25.093,1.5708,-1.0501
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-15.9203,-7.03849,-1.22318,0.842,2.077,2.0,1.57037,17.4497,1.5708,-2.7253
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-36.2587,-3.55552,-1.59712,2.056,4.41,1.648,-1.56773,36.4676,1.5708,-3.0438
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,12.9933,9.89489,-1.09564,0.841,0.784,1.846,1.68226,16.3687,1.5708,0.6508
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,22.7786,3.64534,-0.846526,0.754,1.704,1.858,1.04149,23.084,1.5708,0.1587
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,31.1626,13.7031,0.126919,3.922,10.542,3.738,-3.05189,34.0426,1.5708,0.4143
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,25.8287,10.0378,-0.899226,0.742,0.635,1.851,-1.79438,27.7252,1.5708,0.3707
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,8.38323,9.34314,-1.07942,0.732,1.005,1.741,1.64871,12.5991,1.5708,0.8395
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-53.4205,2.64525,-1.49188,2.362,4.907,1.958,1.75846,53.5068,1.5708,3.0921
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-31.5898,2.93722,-1.11482,2.595,6.199,2.379,1.57653,31.7456,1.5708,3.0489
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-22.6212,9.83274,-1.47952,0.785,0.708,1.596,1.75217,24.7101,1.5708,2.7316
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,57.7678,5.66533,0.118933,2.354,5.762,2.407,1.51815,58.0451,1.5708,0.0978
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-9.8111,3.43272,-1.29654,2.655,5.353,2.112,1.61148,10.4748,1.5708,2.805
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-16.871,9.26706,-1.32594,0.703,0.675,1.673,1.21946,19.2942,1.5708,2.6393
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-8.25177,9.57503,-1.31809,0.899,0.905,1.807,-1.62542,12.7087,1.5708,2.2821
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,51.0125,11.5693,0.0364372,2.445,5.175,2.141,-1.58569,52.308,1.5708,0.223
