label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,28.5944,-3.13011,-0.39849,0.7,0.732,1.653,1.50306,28.768,1.5708,-0.109
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-8.67212,-6.51529,-0.214457,0.82,0.737,1.739,-1.51601,10.849,1.5708,-2.4973
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-19.3947,-6.26072,-0.454166,0.884,1.026,1.78,-0.800421,20.3852,1.5708,-2.8293
pedestrian,255b0a6d-164b-4995-9378-5562c9f32514,static,-29.0828,-4.76748,-0.76935,0.695,0.813,1.849,1.63236,29.481,1.5708,-2.9791
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-28.8316,-5.31991,-0.815268,0.789,0.848,1.794,1.60918,29.3296,1.5708,-2.9591
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-7.40936,-4.72898,-0.715453,0.838,0.923,1.587,1.67026,8.8189,1.5708,-2.5735
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,28.5721,-3.86196,-0.0837136,0.715,0.772,2.0,-1.52857,28.832,1.5708,-0.1344
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5412,-0.59219,-1.0277,2.215,4.364,1.841,-1.53015,14.5895,1.5708,-3.1009
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.5898,-8.16983,0.099066,2.625,6.084,2.171,-0.445715,24.9647,1.5708,-0.3334
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1238,-7.76611,0.230145,2.469,6.303,2.386,-0.494989,31.1096,1.5708,-0.2523
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.26618,-0.463513,-1.1294,2.056,4.41,1.648,-1.54079,7.368,1.5708,-3.0779
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.31895,0.177758,-1.0291,2.097,5.306,1.563,-1.50536,8.3842,1.5708,0.0214
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.115,0.416163,-0.952311,2.139,5.245,1.602,-1.57089,25.1365,1.5708,0.0166
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.51658,11.9432,-1.58645,0.693,0.841,1.851,1.57088,12.8669,1.5708,1.2092
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.5748,8.17846,-1.6526,1.885,4.595,1.649,1.77212,13.4701,1.5708,2.4833
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.264999,9.71271,-1.73699,2.081,4.277,1.667,1.59318,9.8704,1.5708,1.5981
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.12344,6.11268,-1.30784,2.362,4.907,1.958,1.57612,8.0824,1.5708,2.2684
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9575,6.0537,-0.977263,2.595,6.199,2.379,1.60387,12.5566,1.5708,0.5047
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-50.7402,1.97292,-1.5686,2.447,5.389,2.065,-1.52987,50.8028,1.5708,3.1027
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-6.88643,2.60881,-1.00856,2.146,5.3,2.233,-1.49391,7.4328,1.5708,2.7795
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.7332,7.10409,-1.04181,2.655,5.353,2.112,1.58641,22.8885,1.5708,0.3159
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.3171,8.06875,-1.95214,2.549,5.637,1.866,1.59584,53.9595,1.5708,2.9914
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.243,13.9809,-1.85935,0.899,0.905,1.807,2.28847,17.4311,1.5708,0.9385
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.37005,6.7348,-1.41423,2.35,4.902,1.698,1.58641,7.2784,1.5708,1.2324
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.55307,10.7725,-1.79282,1.031,2.125,1.806,0.270956,11.8318,1.5708,1.9707
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-20.7688,5.76969,-1.52545,2.237,4.681,1.902,1.62137,21.6092,1.5708,2.8706
