label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.3454,-3.58831,-1.56741,2.097,5.306,1.563,-1.51416,38.5448,1.5708,-3.0483
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.23156,-3.46161,-1.22965,2.07,4.896,1.544,-1.56229,5.6036,1.5708,-2.4559
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.4295,-6.52132,-0.617954,2.171,4.67,1.959,0.0937557,17.6872,1.5708,-0.3779
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.4857,-11.6658,-0.877535,2.35,5.697,2.0,-0.503161,15.7102,1.5708,-2.303
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.5479,-3.50245,-1.49638,2.139,5.245,1.602,-1.57978,21.8819,1.5708,-2.9805
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.2672,-3.07642,-0.442169,2.161,4.691,1.85,-1.48906,36.4001,1.5708,-0.0846
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.1702,-13.9077,-0.552956,2.251,4.874,2.102,0.00205203,22.1031,1.5708,-0.6808
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.3734,-3.49311,-1.30004,2.224,5.268,1.607,-1.57978,15.8188,1.5708,-2.9182
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-44.7554,-0.362266,-1.34679,2.473,5.258,2.065,-1.56928,44.7771,1.5708,-3.1335
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.17589,-10.2079,-1.06877,1.861,4.173,1.63,-3.13571,13.7674,1.5708,-0.8386
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.24482,-10.9988,-1.04894,2.127,4.654,1.687,-0.503161,13.2122,1.5708,-2.1533
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.4182,-28.0852,-0.535409,2.29,4.721,1.755,0.152468,34.7271,1.5708,-0.9422
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.2352,-11.0247,-0.943808,1.961,4.123,1.691,-0.46828,17.2512,1.5708,-2.4471
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.34144,-12.0771,-0.427196,3.4,6.785,2.633,-0.538043,12.1589,1.5708,-1.4602
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.30277,-10.9017,-1.11025,2.269,4.15,1.615,-0.503161,11.0353,1.5708,-1.6897
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.43391,-3.47592,-1.25039,2.23,4.652,1.789,-1.57978,10.1313,1.5708,-2.7886
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6128,-11.7736,-0.752634,2.469,6.303,2.386,-0.503161,20.3757,1.5708,-2.525
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.6113,-3.24668,-0.581713,2.273,4.704,1.52,-1.59393,29.7944,1.5708,-0.1092
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.8417,-6.28816,-0.606572,0.684,0.713,2.0,-1.40688,25.6324,1.5708,-0.2479
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.72028,-11.3956,-1.07585,2.059,4.73,1.786,-0.503161,12.3814,1.5708,-1.9635
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.063,-11.941,-0.894028,1.912,4.3,1.476,0.0130323,23.3647,1.5708,-0.5369
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.6253,-20.5586,-0.569469,2.083,4.567,1.852,0.0495173,27.0856,1.5708,-0.8621
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.9155,-7.42011,-0.909718,0.985,0.806,1.828,-1.5373,11.6349,1.5708,-0.6941
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-15.5211,-6.61018,-1.20592,0.761,0.74,1.752,1.48475,16.9131,1.5708,-2.739
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.03417,-21.3873,-0.692102,2.065,4.559,1.798,-2.56369,21.9827,1.5708,-1.802
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.30135,-21.3546,-1.0412,2.2,5.133,1.791,-2.62177,23.3156,1.5708,-1.9816
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.8988,-23.0745,-0.85988,2.05,5.312,2.193,3.0992,28.0347,1.5708,-2.1741
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.2433,-0.193914,-0.513933,0.846,0.933,1.95,-0.0507784,21.2504,1.5708,-0.0091
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5012,-21.5614,-0.886607,2.098,4.525,1.864,-2.62177,24.9391,1.5708,-2.0962
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-16.3869,8.88876,-1.21956,0.841,0.784,1.846,1.55395,18.6823,1.5708,2.6446
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.7974,1.61818,-0.483021,0.778,0.853,1.917,-0.119019,22.8599,1.5708,0.0709
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-18.615,6.33264,-1.38191,0.754,1.704,1.858,1.60499,19.7112,1.5708,2.8137
