label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.0137,-3.58889,-1.63,2.097,5.306,1.563,-1.51409,38.2175,1.5708,-3.0475
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.90044,-3.46413,-1.23357,2.07,4.896,1.544,-1.56224,5.3605,1.5708,-2.4154
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.7756,-6.55638,-0.593299,2.171,4.67,1.959,0.0937087,18.0211,1.5708,-0.3726
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.1555,-11.6686,-0.905921,2.35,5.697,2.0,-0.503141,15.4955,1.5708,-2.287
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.2164,-3.50383,-1.53003,2.139,5.245,1.602,-1.57972,21.5581,1.5708,-2.9779
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.5002,-14.1129,-0.452913,2.251,4.874,2.102,0.00201229,22.4864,1.5708,-0.6787
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.0422,-3.49506,-1.32309,2.224,5.268,1.607,-1.57972,15.4995,1.5708,-2.9133
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-52.4661,-0.543111,-1.53449,2.473,5.258,2.065,-1.58671,52.4913,1.5708,-3.1312
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.50677,-10.2112,-1.06108,1.861,4.173,1.63,-3.13575,13.9919,1.5708,-0.8211
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.48191,-1.4733,-0.755047,0.715,0.772,2.0,-0.173115,7.6629,1.5708,-0.1944
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-6.91423,-11.0016,-1.07066,2.127,4.654,1.687,-0.503141,13.0379,1.5708,-2.1319
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.9048,-11.0274,-0.975828,1.961,4.123,1.691,-0.468265,17.0026,1.5708,-2.4345
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.67104,-12.0812,-0.436035,3.4,6.785,2.633,-0.538019,12.204,1.5708,-1.4334
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-0.971983,-10.9046,-1.12163,2.269,4.15,1.615,-0.503141,11.0051,1.5708,-1.6597
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.10282,-3.47819,-1.26324,2.23,4.652,1.789,-1.57972,9.8262,1.5708,-2.7766
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.2829,-11.7764,-0.791695,2.469,6.303,2.386,-0.503141,20.1108,1.5708,-2.5154
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.9417,-3.25164,-0.527359,2.273,4.704,1.52,-1.59387,30.1224,1.5708,-0.1082
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.38963,-11.3983,-1.09391,2.059,4.73,1.786,-0.503141,12.2632,1.5708,-1.9384
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.3935,-11.9451,-0.870582,1.912,4.3,1.476,0.0129916,23.6503,1.5708,-0.5299
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.9025,-21.1779,-0.50969,2.083,4.567,1.852,0.0560962,27.7356,1.5708,-0.869
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.24106,-7.42026,-0.890024,0.985,0.806,1.828,-1.53724,11.8848,1.5708,-0.6765
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-13.7454,-6.61829,-1.26155,0.761,0.74,1.752,1.4848,15.3078,1.5708,-2.6929
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.70452,-21.3906,-0.727443,2.065,4.559,1.798,-2.56374,21.9139,1.5708,-1.7873
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-8.97113,-21.3572,-1.08379,2.2,5.133,1.791,-2.62183,23.1902,1.5708,-1.9685
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.569,-23.0771,-0.916655,2.05,5.312,2.193,3.09916,27.8529,1.5708,-2.1643
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.6401,-1.57548,-0.451251,0.846,0.933,1.95,-0.085669,21.7021,1.5708,-0.0727
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.1713,-21.5641,-0.935027,2.098,4.525,1.864,-2.62183,24.7795,1.5708,-2.0846
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-14.3336,9.30012,-1.21966,0.841,0.784,1.846,1.69035,17.1299,1.5708,2.566
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.886,0.309016,-0.478747,0.778,0.853,1.917,-0.0764244,22.8931,1.5708,0.0135
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-33.9153,8.60575,-1.4778,0.656,0.747,1.759,-1.60646,35.0213,1.5708,2.8931
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-14.7393,6.33372,-1.36852,0.754,1.704,1.858,1.6435,16.1008,1.5708,2.7357
car,389487be-655a-4298-a81b-583592d7779f,static,8.78842,6.87702,-1.04598,2.042,4.536,1.857,2.38193,11.2082,1.5708,0.664
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,20.119,28.3575,-0.678385,2.25,6.012,2.232,0.0182002,34.7762,1.5708,0.9537
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,36.6109,1.12643,0.451715,3.922,10.542,3.738,-1.64387,36.631,1.5708,0.0308
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.98626,10.6858,-1.02449,0.742,0.635,1.851,-1.77582,13.3797,1.5708,0.929
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-17.8576,8.9074,-1.25045,0.732,1.005,1.741,1.49493,19.995,1.5708,2.6789
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.4751,6.0461,-1.84121,2.081,4.277,1.667,1.58438,46.9029,1.5708,3.0122
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-17.2672,9.53726,-1.38242,0.736,0.867,1.571,1.53698,19.7744,1.5708,2.637
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.9866,6.85534,-0.116642,2.354,5.762,2.407,1.5367,40.5702,1.5708,0.1698
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,13.0605,16.8692,-0.844599,2.273,4.849,1.919,-3.1396,21.3509,1.5708,0.912
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-61.8583,3.73996,-1.43852,2.655,5.353,2.112,1.63004,61.9879,1.5708,3.0812
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-18.4177,10.2083,-1.34949,0.899,0.905,1.807,-1.62084,21.1008,1.5708,2.6355
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,33.1124,12.6332,-0.187307,2.445,5.175,2.141,-1.56713,35.441,1.5708,0.3645
