label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4289,-3.59085,-1.55881,2.097,5.306,1.563,-1.51405,38.6278,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31494,-3.45998,-1.23547,2.07,4.896,1.544,-1.56219,5.6671,1.5708,-2.4657
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.1872,-5.2824,-0.652699,2.171,4.67,1.959,0.144585,17.0398,1.5708,-0.3154
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.568,-11.6648,-0.878613,2.35,5.697,2.0,-0.503052,15.7646,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6313,-3.50297,-1.49489,2.139,5.245,1.602,-1.57967,21.964,1.5708,-2.981
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1841,-3.06976,-0.465167,2.161,4.691,1.85,-1.48896,36.3171,1.5708,-0.0846
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0526,-13.2409,-0.442816,2.251,4.874,2.102,0.0021714,21.5942,1.5708,-0.6602
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4568,-3.49282,-1.30115,2.224,5.268,1.607,-1.57967,15.8999,1.5708,-2.9194
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09338,-10.2046,-1.07851,1.861,4.173,1.63,-3.13559,13.7108,1.5708,-0.8429
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32722,-10.9976,-1.05156,2.127,4.654,1.687,-0.503052,13.2567,1.5708,-2.1585
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3381,-28.0804,-0.545307,2.29,4.721,1.755,0.152588,34.6763,1.5708,-0.944
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3176,-11.0241,-0.94389,1.961,4.123,1.691,-0.468171,17.3142,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25942,-12.0746,-0.433157,3.4,6.785,2.633,-0.537935,12.1478,1.5708,-1.4669
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38521,-10.8997,-1.11539,2.269,4.15,1.615,-0.503052,11.0438,1.5708,-1.6972
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.5173,-3.47492,-1.25401,2.23,4.652,1.789,-1.57967,10.2091,1.5708,-2.7915
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.695,-11.7733,-0.7511,2.469,6.303,2.386,-0.503052,20.4425,1.5708,-2.5274
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5282,-3.24085,-0.601861,2.273,4.704,1.52,-1.59382,29.7116,1.5708,-0.1093
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80265,-11.394,-1.07943,2.059,4.73,1.786,-0.503052,12.4118,1.5708,-1.9697
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9808,-11.9365,-0.907919,1.912,4.3,1.476,0.0131518,23.2924,1.5708,-0.5385
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.82788,-7.37764,-0.918004,0.985,0.806,1.828,-1.5372,11.5414,1.5708,-0.6961
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.883,-12.2182,-0.707479,2.273,4.849,1.919,-3.08713,17.7695,1.5708,-0.7589
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11518,-21.3856,-0.692986,2.065,4.559,1.798,-2.56357,21.9998,1.5708,-1.8056
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38251,-21.3535,-1.04029,2.2,5.133,1.791,-2.62165,23.3471,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9797,-23.0741,-0.855748,2.05,5.312,2.193,3.09932,28.0802,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5823,-21.5607,-0.884297,2.098,4.525,1.864,-2.62165,24.9792,1.5708,-2.0991
pedestrian,05ca2e60-3194-4942-878b-59554357a186,static,19.0799,35.529,-0.975024,0.72,0.738,1.89,-1.82747,40.3398,1.5708,1.078
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-21.5952,9.60749,-1.26083,0.841,0.784,1.846,1.48766,23.6695,1.5708,2.723
car,1c723fba-46f1-4b77-9411-eaeae53919ba,static,19.5431,39.2278,-1.06862,1.917,3.779,1.768,-0.0213497,43.8394,1.5708,1.1086
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7105,16.9332,-1.02732,2.379,4.673,1.695,3.13819,21.1978,1.5708,0.9269
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-25.2649,0.159164,-1.16341,2.473,5.258,2.065,-1.57733,25.2922,1.5708,3.1353
car,389487be-655a-4298-a81b-583592d7779f,static,-14.5418,3.10139,-1.14807,2.042,4.536,1.857,1.60833,14.9131,1.5708,2.9315
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.15563,4.65431,-0.894277,0.715,0.772,2.0,-0.0435419,8.5829,1.5708,0.5767
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6639,28.3686,-0.804484,2.25,6.012,2.232,0.0183893,34.5267,1.5708,0.9647
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,58.4607,0.75543,0.60406,3.922,10.542,3.738,-1.5774,58.4687,1.5708,0.0129
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.53462,10.6318,-1.06255,0.742,0.635,1.851,-1.77575,13.0742,1.5708,0.9543
car,546bff82-21ec-4e2c-9463-1acad8670310,static,16.7394,3.14971,-0.665333,2.275,4.572,1.895,-2.69524,17.0461,1.5708,0.186
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-24.3272,9.46229,-1.40632,0.732,1.005,1.741,1.55712,26.1405,1.5708,2.7706
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9294,6.04267,-1.75459,2.081,4.277,1.667,1.58443,47.3494,1.5708,3.0135
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-23.6065,10.0168,-1.42254,0.736,0.867,1.571,1.39159,25.6832,1.5708,2.7403
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5372,6.87129,-0.249195,2.354,5.762,2.407,1.53675,40.1306,1.5708,0.1721
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-13.4821,9.92569,-1.28403,0.899,0.905,1.807,-1.67322,16.7909,1.5708,2.507
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6617,12.6477,-0.314269,2.445,5.175,2.141,-1.56708,35.0264,1.5708,0.3695
