label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4316,-3.59087,-1.55373,2.097,5.306,1.563,-1.51418,38.6303,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31765,-3.46422,-1.22834,2.07,4.896,1.544,-1.56232,5.6703,1.5708,-2.4654
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3436,-6.52371,-0.622175,2.171,4.67,1.959,0.0937507,17.6085,1.5708,-0.3798
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5718,-11.6681,-0.868867,2.35,5.697,2.0,-0.503186,15.769,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.634,-3.5051,-1.48881,2.139,5.245,1.602,-1.5798,21.9666,1.5708,-2.981
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1814,-3.07886,-0.455676,2.161,4.691,1.85,-1.48909,36.315,1.5708,-0.0849
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0837,-13.6298,-0.488562,2.251,4.874,2.102,0.00204418,21.8601,1.5708,-0.6734
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4594,-3.49568,-1.29469,2.224,5.268,1.607,-1.5798,15.9025,1.5708,-2.9192
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-39.5055,-0.212035,-1.26343,2.473,5.258,2.065,-1.56349,39.5263,1.5708,-3.1362
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.0898,-10.2104,-1.06809,1.861,4.173,1.63,-3.13572,13.7119,1.5708,-0.8434
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.3309,-11.0013,-1.04185,2.127,4.654,1.687,-0.503186,13.2611,1.5708,-2.1586
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3321,-28.0876,-0.527663,2.29,4.721,1.755,0.152464,34.6783,1.5708,-0.9442
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3212,-11.0271,-0.934548,1.961,4.123,1.691,-0.468305,17.3183,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25557,-12.0792,-0.422532,3.4,6.785,2.633,-0.53807,12.1516,1.5708,-1.4672
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38887,-10.9043,-1.10536,2.269,4.15,1.615,-0.503186,11.0478,1.5708,-1.6975
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.52001,-3.47851,-1.24719,2.23,4.652,1.789,-1.5798,10.2121,1.5708,-2.7913
