label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4281,-3.59026,-1.55411,2.097,5.306,1.563,-1.51403,38.6267,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31412,-3.45839,-1.23371,2.07,4.896,1.544,-1.56217,5.6652,1.5708,-2.4658
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.2595,-5.64809,-0.632513,2.171,4.67,1.959,0.0923237,17.2242,1.5708,-0.3343
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5669,-11.6633,-0.874471,2.35,5.697,2.0,-0.503031,15.7625,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6306,-3.5019,-1.49164,2.139,5.245,1.602,-1.57965,21.9629,1.5708,-2.9811
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.185,-3.06688,-0.466933,2.161,4.691,1.85,-1.48894,36.3177,1.5708,-0.0846
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0385,-13.1202,-0.33433,2.251,4.874,2.102,0.00219872,21.5073,1.5708,-0.6562
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4559,-3.49155,-1.29843,2.224,5.268,1.607,-1.57965,15.8985,1.5708,-2.9194
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.0944,-10.2026,-1.07637,1.861,4.173,1.63,-3.13556,13.7098,1.5708,-0.8428
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32618,-10.996,-1.04784,2.127,4.654,1.687,-0.503031,13.2545,1.5708,-2.1585
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3396,-28.0779,-0.540108,2.29,4.721,1.755,0.152618,34.6751,1.5708,-0.9439
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3165,-11.0227,-0.939658,1.961,4.123,1.691,-0.468149,17.3122,1.5708,-2.4502
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.26055,-12.0727,-0.429929,3.4,6.785,2.633,-0.537914,12.1459,1.5708,-1.4668
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38417,-10.898,-1.1122,2.269,4.15,1.615,-0.503031,11.0417,1.5708,-1.6971
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51648,-3.47346,-1.2518,2.23,4.652,1.789,-1.57965,10.2076,1.5708,-2.7916
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6939,-11.772,-0.746412,2.469,6.303,2.386,-0.503031,20.4407,1.5708,-2.5274
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.529,-3.23817,-0.603022,2.273,4.704,1.52,-1.5938,29.7121,1.5708,-0.1092
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,25.3325,-5.625,-0.568653,0.684,0.713,2.0,-1.40676,25.9557,1.5708,-0.2185
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.8016,-11.3924,-1.07584,2.059,4.73,1.786,-0.503031,12.4097,1.5708,-1.9697
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.82274,-7.40711,-0.92573,0.985,0.806,1.828,-1.53718,11.5569,1.5708,-0.6984
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.7796,-8.97627,-0.715398,2.273,4.849,1.919,-3.08711,15.6334,1.5708,-0.6123
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11382,-21.3839,-0.687125,2.065,4.559,1.798,-2.56354,21.9976,1.5708,-1.8055
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38118,-21.352,-1.03407,2.2,5.133,1.791,-2.62163,23.3449,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9783,-23.0728,-0.848584,2.05,5.312,2.193,3.09934,28.0781,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5809,-21.5592,-0.877761,2.098,4.525,1.864,-2.62163,24.977,1.5708,-2.099
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-21.0102,9.59518,-1.26664,0.841,0.784,1.846,1.47369,23.1322,1.5708,2.7132
car,1c723fba-46f1-4b77-9411-eaeae53919ba,static,19.5429,39.2288,-1.07753,1.917,3.779,1.768,-0.0213299,43.8404,1.5708,1.1086
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7417,18.4466,-0.952229,2.379,4.673,1.695,3.13821,22.4396,1.5708,0.9663
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-27.5093,0.119935,-1.16185,2.473,5.258,2.065,-1.57266,27.5341,1.5708,3.1372
car,389487be-655a-4298-a81b-583592d7779f,static,-12.2787,3.02312,-1.11516,2.042,4.536,1.857,1.62233,12.6945,1.5708,2.9002
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.14444,4.14303,-0.866621,0.715,0.772,2.0,0.0198415,8.3041,1.5708,0.5255
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6639,28.3697,-0.811171,2.25,6.012,2.232,0.0184095,34.5278,1.5708,0.9647
