label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-2.01006,-2.99698,-1.24069,2.097,5.306,1.563,-1.60667,3.816,1.5708,-2.1616
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,7.45514,-6.70937,-0.985612,0.7,0.732,1.653,1.05541,10.078,1.5708,-0.7328
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-18.9253,-7.73805,-0.673547,0.884,1.026,1.78,-1.73957,20.4572,1.5708,-2.7535
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,14.8251,-4.6606,-1.18253,2.139,5.245,1.602,-1.67229,15.5854,1.5708,-0.3046
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,20.9737,-5.26181,-0.991904,2.224,5.268,1.607,-1.67229,21.6464,1.5708,-0.2458
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-24.8774,-1.33332,-1.22367,2.215,4.364,1.841,-1.63139,24.9431,1.5708,-3.088
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,8.77678,-20.2755,-0.566157,2.23,5.289,2.028,-2.20413,22.1009,1.5708,-1.1623
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,26.8877,-5.83092,-0.947815,2.23,4.652,1.789,-1.67229,27.529,1.5708,-0.2136
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,12.3604,-13.0368,-0.570386,2.625,6.084,2.171,-0.546373,17.974,1.5708,-0.812
truck,76e101de-8195-42e9-9eda-702794360bb3,static,18.9091,-13.3523,-0.432732,2.469,6.303,2.386,-0.595611,23.1522,1.5708,-0.6148
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,7.75706,-6.07708,-1.23265,0.563,0.522,1.185,1.44012,9.9309,1.5708,-0.6646
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,9.55361,-7.80996,-0.773258,0.842,2.077,2.0,1.49605,12.3639,1.5708,-0.6853
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-17.6254,-1.9598,-1.33658,2.056,4.41,1.648,-1.64205,17.7843,1.5708,-3.0309
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,3.61234,-9.60176,-0.882467,2.146,5.3,2.233,3.08014,10.2967,1.5708,-1.211
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-9.22897,10.7286,-1.24651,0.656,0.747,1.759,-1.70253,14.2067,1.5708,2.2812
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-30.043,14.5191,-1.25879,0.65,0.627,2.0,1.61759,33.3912,1.5708,2.6914
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-9.18348,7.51198,-1.44456,2.081,4.277,1.667,1.4883,11.9521,1.5708,2.456
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-26.889,10.5855,-1.41517,0.897,1.307,1.725,-1.69152,28.9322,1.5708,2.7666
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-28.6501,5.93803,-1.12707,2.362,4.907,1.958,1.47122,29.2807,1.5708,2.9372
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,0.692725,2.92589,-0.884828,2.595,6.199,2.379,1.49901,3.1343,1.5708,1.3383
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,5.69615,10.008,-1.15641,0.806,0.686,2.116,-0.645899,11.5734,1.5708,1.0534
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,12.6676,2.64328,-1.00448,2.655,5.353,2.112,1.48152,12.9794,1.5708,0.2057
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-17.4451,5.55863,-1.33235,2.35,4.902,1.698,1.42909,18.3577,1.5708,2.8331
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-40.8335,3.69279,-1.25255,2.237,4.681,1.902,2.15468,41.0193,1.5708,3.0514
