label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,28.1755,-3.11941,-0.388735,0.7,0.732,1.653,1.50263,28.3503,1.5708,-0.1103
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-8.2812,-6.50488,-0.231473,0.82,0.737,1.739,-1.51644,10.5331,1.5708,-2.4758
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-19.323,-6.03459,-0.468411,0.884,1.026,1.78,-0.800849,20.2488,1.5708,-2.8389
pedestrian,255b0a6d-164b-4995-9378-5562c9f32514,static,-29.6909,-4.78353,-0.790139,0.695,0.813,1.849,1.62942,30.0841,1.5708,-2.9819
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-29.4376,-5.32523,-0.845666,0.789,0.848,1.794,1.60177,29.9273,1.5708,-2.9626
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-7.92977,-4.74341,-0.726902,0.838,0.923,1.587,1.66983,9.2687,1.5708,-2.6025
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,29.1091,-3.85887,-0.0905239,0.715,0.772,2.0,-1.529,29.3639,1.5708,-0.1318
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5282,-0.594863,-1.04477,2.215,4.364,1.841,-1.53058,14.5779,1.5708,-3.1007
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.5988,-8.18963,0.102076,2.625,6.084,2.171,-0.446143,24.9797,1.5708,-0.334
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1329,-7.78879,0.237791,2.469,6.303,2.386,-0.495417,31.1242,1.5708,-0.2529
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.25306,-0.46923,-1.14154,2.056,4.41,1.648,-1.54122,7.3573,1.5708,-3.077
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.33074,0.164789,-1.02949,2.097,5.306,1.563,-1.50574,8.3957,1.5708,0.0198
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1268,0.396814,-0.937553,2.139,5.245,1.602,-1.57127,25.1474,1.5708,0.0158
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.52689,11.9442,-1.58026,0.693,0.841,1.851,1.5705,12.8707,1.5708,1.2085
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.5138,8.1603,-1.66301,1.885,4.595,1.649,1.77174,13.4125,1.5708,2.4816
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.248996,9.70357,-1.73695,2.081,4.277,1.667,1.5928,9.8609,1.5708,1.5965
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.10919,6.0514,-1.31522,2.362,4.907,1.958,1.57574,8.0283,1.5708,2.272
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9914,6.04048,-0.970315,2.595,6.199,2.379,1.60349,12.5793,1.5708,0.5025
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,17.1771,12.3592,-1.55375,0.785,0.708,1.596,1.65672,21.2183,1.5708,0.6237
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-49.6368,2.0446,-1.61902,2.447,5.389,2.065,-1.53025,49.7053,1.5708,3.1004
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-5.16813,2.74406,-0.966788,2.146,5.3,2.233,-1.52221,5.9308,1.5708,2.6535
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.906,7.08846,-1.06506,2.655,5.353,2.112,1.58603,23.0489,1.5708,0.313
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.3015,8.07973,-2.00072,2.549,5.637,1.866,1.59546,53.9475,1.5708,2.9912
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.2351,14.0087,-1.77673,0.899,0.905,1.807,2.3998,17.4401,1.5708,0.9398
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.35825,6.77799,-1.39914,2.35,4.902,1.698,1.58603,7.3116,1.5708,1.236
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.48534,11.2025,-1.69208,1.031,2.125,1.806,0.27058,12.1851,1.5708,1.9516
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-21.8441,5.66447,-1.52726,2.237,4.681,1.902,1.64493,22.6182,1.5708,2.8879
