label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03643963-d4ce-4b8c-9646-95e37e702ee0,static,-23.985,-7.83659,-0.494513,0.661,0.733,1.656,-0.630419,25.2376,1.5708,-2.8258
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,25.7322,-3.84378,-0.414094,0.7,0.732,1.653,1.49016,26.021,1.5708,-0.1483
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-6.89621,-7.3488,-0.198344,0.82,0.737,1.739,3.07875,10.0798,1.5708,-2.3244
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.9807,-6.31327,-0.433044,0.884,1.026,1.78,-1.52891,19.0618,1.5708,-2.8039
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-10.386,-4.81103,-0.676803,0.838,0.923,1.587,1.65736,11.4662,1.5708,-2.7078
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,32.1655,-4.04406,-0.0505385,0.715,0.772,2.0,-1.54147,32.4188,1.5708,-0.1251
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.5914,-5.8,-0.753479,0.862,1.042,1.339,-1.52891,22.3695,1.5708,-2.8792
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.53,-0.473392,-1.06108,2.215,4.364,1.841,-1.54305,14.5764,1.5708,-3.109
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.5199,-8.45883,0.0913086,2.625,6.084,2.171,-0.458623,24.9949,1.5708,-0.3452
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.0578,-8.12107,0.224212,2.469,6.303,2.386,-0.507897,31.1364,1.5708,-0.2639
pedestrian,8813b821-7e2f-45c5-8fdc-652a1b1e487b,static,-33.2916,-5.89697,-0.717767,0.739,0.851,1.758,-1.59489,33.8175,1.5708,-2.9663
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.25411,-0.428601,-1.15792,2.056,4.41,1.648,-1.55369,7.3584,1.5708,-3.0826
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.36226,0.061885,-1.04377,2.097,5.306,1.563,-1.51369,8.4274,1.5708,0.0074
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.4126,11.8278,-1.80066,0.613,0.609,1.865,0.946314,22.8033,1.5708,2.5944
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1595,0.160525,-0.943593,2.139,5.245,1.602,-1.57922,25.1777,1.5708,0.0064
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.62553,11.91,-1.62048,0.693,0.841,1.851,1.56255,12.879,1.5708,1.2004
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.7262,8.1611,-1.85418,1.885,4.595,1.649,1.79869,13.6049,1.5708,2.4912
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.145682,9.66738,-1.77388,2.081,4.277,1.667,1.58485,9.8299,1.5708,1.5859
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.45183,6.15397,-1.34619,2.362,4.907,1.958,1.56779,8.331,1.5708,2.2958
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-19.9242,8.67782,-1.85348,1.852,4.323,1.723,1.60374,21.8109,1.5708,2.7308
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.0634,6.13103,-0.996282,2.595,6.199,2.379,1.59554,12.6878,1.5708,0.506
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.6761,2.7254,-1.57129,2.447,5.389,2.065,-1.48462,45.7843,1.5708,3.082
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,3.12661,3.08193,-0.979543,2.146,5.3,2.233,-1.51271,4.4982,1.5708,0.7782
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0747,6.88043,-1.13749,2.655,5.353,2.112,1.57808,23.1501,1.5708,0.3021
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2125,8.42061,-2.039,2.549,5.637,1.866,1.58751,53.9132,1.5708,2.9846
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.3375,13.8058,-1.869,0.899,0.905,1.807,2.39185,17.3481,1.5708,0.9281
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.44047,6.75664,-1.42992,2.35,4.902,1.698,1.57808,7.3248,1.5708,1.2242
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-3.51137,14.2372,-1.73404,1.031,2.125,1.806,-0.547157,14.766,1.5708,1.8126
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.0448,5.3183,-1.49189,2.237,4.681,1.902,1.75354,26.6241,1.5708,2.9402
