label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,0.723868,-3.06736,-1.21309,2.097,5.306,1.563,-1.70338,3.377,1.5708,-1.339
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,10.2933,-8.09356,-0.919591,0.7,0.732,1.653,1.15042,13.1264,1.5708,-0.6663
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.6017,-5.6481,-0.640488,0.884,1.026,1.78,-1.71394,18.4968,1.5708,-2.8311
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,17.1922,-6.49947,-1.13978,2.139,5.245,1.602,-1.76898,18.415,1.5708,-0.3614
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,23.2278,-7.77026,-0.94276,2.224,5.268,1.607,-1.76898,24.5111,1.5708,-0.3228
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-26.981,-3.5833,-1.10377,0.862,1.042,1.339,-1.8537,27.2403,1.5708,-3.0096
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,9.52234,-21.335,-0.438145,2.23,5.289,2.028,-2.30068,23.3677,1.5708,-1.151
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,29.0346,-8.98513,-0.892535,2.23,4.652,1.789,-1.76898,30.4062,1.5708,-0.3001
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,13.8477,-14.539,-0.482421,2.625,6.084,2.171,-0.643234,20.0842,1.5708,-0.8097
truck,76e101de-8195-42e9-9eda-702794360bb3,static,20.3061,-15.5652,-0.340417,2.469,6.303,2.386,-0.692481,25.5877,1.5708,-0.654
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,10.4273,-7.43896,-1.11194,0.563,0.522,1.185,1.35742,12.857,1.5708,-0.6197
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-40.4641,-0.55653,-1.09945,0.658,0.637,2.0,1.3569,40.4829,1.5708,-3.1278
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,12.6524,-9.37015,-0.731026,0.842,2.077,2.0,1.43429,15.7613,1.5708,-0.6374
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-14.6979,-0.40045,-1.31944,2.056,4.41,1.648,-1.73875,14.7624,1.5708,-3.1144
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,5.74875,-8.7161,-0.824334,2.146,5.3,2.233,3.07311,10.4737,1.5708,-0.9877
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,4.92997,10.4553,-1.68374,1.121,0.715,0.866,2.82174,11.6813,1.5708,1.1302
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-6.00506,11.7999,-1.28602,0.656,0.747,1.759,-1.81543,13.3023,1.5708,2.0415
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-1.08872,9.06047,-1.26749,0.693,0.841,1.851,1.35307,9.2132,1.5708,1.6904
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-21.4842,1.40184,-1.21554,2.215,4.364,1.841,-1.74782,21.5642,1.5708,3.0764
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-24.791,17.6708,-1.40799,0.65,0.627,2.0,1.50462,30.4768,1.5708,2.5223
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-5.32462,8.23138,-1.48421,2.081,4.277,1.667,1.37539,9.9151,1.5708,2.145
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-22.5996,13.4467,-1.31556,0.897,1.307,1.725,-1.80442,26.3303,1.5708,2.6049
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-22.6533,8.4821,-1.1602,2.362,4.907,1.958,1.35831,24.217,1.5708,2.7833
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,2.14026,9.56154,-1.24253,0.821,0.708,1.904,1.23392,9.8766,1.5708,1.3506
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,4.58846,2.40799,-0.895694,2.595,6.199,2.379,1.38609,5.2588,1.5708,0.4833
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,4.89921,9.38554,-1.367,0.785,0.708,1.596,1.43938,10.6752,1.5708,1.0897
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,3.13483,9.65559,-1.24192,0.768,0.759,1.867,1.3639,10.2274,1.5708,1.2569
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-40.0023,0.22308,-1.1415,0.658,0.637,2.0,1.33717,40.0192,1.5708,3.136
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,9.24035,8.43655,-1.17795,0.806,0.686,2.116,-0.327394,12.5677,1.5708,0.74
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,15.851,0.856583,-0.983483,2.655,5.353,2.112,1.36861,15.9046,1.5708,0.054
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,9.83246,8.9936,-1.26502,0.899,0.905,1.807,-1.8298,13.3852,1.5708,0.7409
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-10.4378,6.38368,-1.25962,2.35,4.902,1.698,1.34415,12.2998,1.5708,2.5927
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-36.6343,8.4943,-1.34494,2.237,4.681,1.902,1.96568,37.6302,1.5708,2.9138
