label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-17.3494,-3.36744,-1.44651,2.097,5.306,1.563,-1.5332,17.7323,1.5708,-2.9499
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-7.84432,-6.04368,-1.25946,0.7,0.732,1.653,0.874448,9.9823,1.5708,-2.4851
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,16.9973,-3.91085,-0.985203,2.07,4.896,1.544,-1.58135,17.4692,1.5708,-0.2262
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,10.5293,-11.991,-0.680947,2.35,5.697,2.0,-0.522275,15.9723,1.5708,-0.8502
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-0.450042,-3.61047,-1.31942,2.139,5.245,1.602,-1.59884,3.8703,1.5708,-1.6948
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,5.82345,-3.72615,-1.10048,2.224,5.268,1.607,-1.59884,7.0006,1.5708,-0.5692
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,21.7232,-7.71596,-0.526757,0.715,0.772,2.0,-1.55635,23.0589,1.5708,-0.3413
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,13.7976,-11.3869,-0.837682,2.127,4.654,1.687,-0.522275,17.9091,1.5708,-0.69
car,51d40546-99ce-4e16-a809-6ae080252768,static,-0.453722,-24.6647,-0.643971,2.039,5.042,2.124,-3.06378,24.6773,1.5708,-1.5892
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,7.78225,-11.2964,-0.756223,1.961,4.123,1.691,-0.487402,13.7384,1.5708,-0.9675
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-5.21393,-19.7087,-0.785655,2.23,5.289,2.028,-2.1308,20.4018,1.5708,-1.8294
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,22.3751,-12.6323,-0.18448,3.4,6.785,2.633,-0.55715,25.6954,1.5708,-0.514
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,19.7558,-11.4046,-0.874882,2.269,4.15,1.615,-0.522275,22.8281,1.5708,-0.5235
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,11.7875,-3.82469,-1.02707,2.23,4.652,1.789,-1.59884,12.435,1.5708,-0.3138
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-2.22041,-12.1901,-0.748328,2.625,6.084,2.171,-0.47305,12.4132,1.5708,-1.751
truck,76e101de-8195-42e9-9eda-702794360bb3,static,4.36764,-11.9795,-0.580006,2.469,6.303,2.386,-0.522275,12.7641,1.5708,-1.2212
car,78283089-f72d-4bd8-a89e-98152857120b,static,50.8479,-4.34847,-0.198664,2.273,4.704,1.52,-1.61299,51.0339,1.5708,-0.0853
car,8859840e-2db3-4767-8a94-703508bd03e1,static,16.3199,-11.8323,-0.855605,2.059,4.73,1.786,-0.522275,20.1761,1.5708,-0.6273
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,25.8089,-8.03645,-0.452251,0.985,0.806,1.828,-1.55635,27.0349,1.5708,-0.3019
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-7.42024,-5.72645,-1.41285,0.563,0.522,1.185,0.600222,9.4788,1.5708,-2.4843
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,14.7274,-6.85536,-0.755872,0.761,0.74,1.752,1.55657,16.2623,1.5708,-0.4357
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,15.7851,-21.8154,-0.500673,2.065,4.559,1.798,-2.58292,26.932,1.5708,-0.9444
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-11.2573,-7.08952,-1.21238,0.842,2.077,2.0,1.56951,13.3588,1.5708,-2.5796
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-32.9558,-3.56313,-1.61378,2.056,4.41,1.648,-1.56859,33.1871,1.5708,-3.0339
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-10.808,-13.5527,-1.08333,2.146,5.3,2.233,-2.99066,17.3684,1.5708,-2.244
car,f663edb5-0010-4e84-ab80-5134982db904,static,2.11883,-24.0283,-0.776812,2.124,4.522,1.806,-3.06378,24.134,1.5708,-1.4828
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,17.1843,9.87342,-1.02978,0.841,0.784,1.846,1.60476,19.8455,1.5708,0.5215
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-21.6981,9.03522,-1.31645,0.656,0.747,1.759,-1.62564,23.5409,1.5708,2.747
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,27.4088,2.02355,-0.744693,0.754,1.704,1.858,0.768416,27.4935,1.5708,0.0737
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-21.1041,8.20209,-1.37379,0.693,0.841,1.851,1.54287,22.6836,1.5708,2.7709
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,34.111,14.9082,0.201288,3.922,10.542,3.738,-3.0978,37.2271,1.5708,0.412
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,12.4255,9.16238,-0.979717,0.732,1.005,1.741,1.64811,15.4694,1.5708,0.6354
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-25.1446,6.42581,-1.63194,2.081,4.277,1.667,1.56521,26.0039,1.5708,2.8914
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-49.7267,2.61715,-1.4718,2.362,4.907,1.958,1.74039,49.8173,1.5708,3.089
