label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.431,-3.59249,-1.54642,2.097,5.306,1.563,-1.51406,38.6295,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.317,-3.46169,-1.22798,2.07,4.896,1.544,-1.5622,5.6681,1.5708,-2.4657
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3384,-6.25747,-0.624641,2.171,4.67,1.959,0.123666,17.5068,1.5708,-0.3658
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.57,-11.6665,-0.869478,2.35,5.697,2.0,-0.503059,15.7667,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6334,-3.50465,-1.48491,2.139,5.245,1.602,-1.57968,21.9657,1.5708,-2.981
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0768,-13.361,-0.505994,2.251,4.874,2.102,0.0021684,21.6885,1.5708,-0.6639
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4588,-3.49451,-1.29206,2.224,5.268,1.607,-1.57968,15.9014,1.5708,-2.9193
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-34.1961,-0.0291365,-1.183,2.473,5.258,2.065,-1.56337,34.2166,1.5708,-3.1407
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09133,-10.2063,-1.07233,1.861,4.173,1.63,-3.13559,13.7102,1.5708,-0.8431
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32927,-10.9992,-1.04295,2.127,4.654,1.687,-0.503059,13.2585,1.5708,-2.1586
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.336,-28.0821,-0.539097,2.29,4.721,1.755,0.152586,34.6763,1.5708,-0.944
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3196,-11.0258,-0.934421,1.961,4.123,1.691,-0.468177,17.3163,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25746,-12.0762,-0.425676,3.4,6.785,2.633,-0.537942,12.149,1.5708,-1.467
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38726,-10.9014,-1.10764,2.269,4.15,1.615,-0.503059,11.045,1.5708,-1.6974
